3911.1108 1.0
3912.0115 1.0203
3912.9124 0.9643
3913.8135 1.0001
3914.7146 1.0412
3915.6162 1.0462
3916.5178 0.9113
3917.4197 0.9038
3918.3218 0.9246
3919.224 0.9381
3920.1267 0.9054
3921.0295 0.9082
3921.9324 0.9146
3922.8357 0.8838
3923.739 0.8771
3924.6426 0.8464
3925.5464 0.9009
3926.4504 0.873
3927.3545 0.9309
3928.259 0.897
3929.1636 0.9308
3930.0684 0.8903
3930.9734 0.8463
3931.8787 0.9276
3932.7842 0.8152
3933.6897 0.696
3934.5957 0.5438
3935.5017 0.3538
3936.408 0.2902
3937.3145 0.2372
3938.2212 0.2426
3939.1282 0.4822
3940.0354 0.6352
3940.9426 0.7277
3941.85 0.8245
3942.7578 0.9697
3943.6658 0.9235
3944.574 0.9476
3945.4824 0.9112
3946.3909999999996 0.9301
3947.2998 0.9538
3948.2087 0.9232
3949.118 0.928
3950.0273 0.9887
3950.937 0.9893
3951.847 1.0492
3952.7568 0.9719
3953.6672 0.9122
3954.5776 0.9555
3955.4883 0.9499
3956.3992 0.9111
3957.3103 0.9434
3958.2217 0.9819
3959.1333 0.952
3960.045 0.944
3960.9568 0.9382
3961.869 0.9079
3962.7812 0.8932
3963.6938 0.8927
3964.6067 0.8904
3965.5198 0.8193
3966.4329 0.8124
3967.3462 0.8338
3968.26 0.7411
3969.1738 0.6339
3970.0879999999997 0.4371
3971.002 0.3985
3971.9165 0.2562
3972.8313 0.2221
3973.7459999999996 0.2693
3974.6611 0.4033
3975.5764 0.5563
3976.492 0.61
3977.4077 0.6617
3978.3237 0.7367
3979.2397 0.7934
3980.1562 0.761
3981.0728 0.8075
3981.9895 0.794
3982.9065 0.8612
3983.8237 0.8619
3984.7412 0.9319
3985.6587 0.8386
3986.5767 0.8937
3987.4946 0.924
3988.4128 0.9087
3989.3313 0.9676
3990.25 0.965
3991.1690000000003 1.0041
3992.0881 0.9541
3993.0073 0.934
3993.927 0.9538
3994.8467 1.0056
3995.7666 0.9398
3996.6868 1.0219
3997.6072 0.9572
3998.5278 0.9734
3999.4485 0.8733
4000.3696 0.9135
