3911.1108 1.0
3912.0115 0.9602
3912.9124 0.9857
3913.8135 1.002
3914.7146 1.0321
3915.6162 0.9312
3916.5178 1.0522
3917.4197 1.1144
3918.3218 0.9012
3919.224 1.0303
3920.1267 0.92
3921.0295 0.8334
3921.9324 0.8853
3922.8357 0.7383
3923.739 0.8146
3924.6426 0.9117
3925.5464 0.9388
3926.4504 0.9332
3927.3545 0.9519
3928.259 0.9988
3929.1636 0.8693
3930.0684 0.8062
3930.9734 0.8334
3931.8787 0.8304
3932.7842 0.5807
3933.6897 0.6905
3934.5957 1.0676
3935.5017 0.9711
3936.408 0.9273
3937.3145 0.8341
3938.2212 1.0635
3939.1282 1.0336
3940.0354 1.0599
3940.9426 0.8721
3941.85 0.6853
3942.7578 0.7653
3943.6658 0.8908
3944.574 0.9672
3945.4824 1.0683
3946.3909999999996 0.7962
3947.2998 0.7262
3948.2087 0.805
3949.118 0.8315
3950.0273 0.9004
3950.937 0.8588
3951.847 0.8145
3952.7568 0.8793
3953.6672 0.7782
3954.5776 0.794
3955.4883 0.7441
3956.3992 0.5693
3957.3103 0.7427
3958.2217 0.8377
3959.1333 0.7338
3960.045 0.5655
3960.9568 0.5293
3961.869 0.8348
3962.7812 0.4215
3963.6938 0.5739
3964.6067 0.6718
3965.5198 0.4615
3966.4329 0.4538
3967.3462 0.2135
3968.26 0.2784
3969.1738 0.3442
3970.0879999999997 0.2449
3971.002 0.1603
3971.9165 0.4615
3972.8313 0.5103
3973.7459999999996 0.7029
3974.6611 0.6935
3975.5764 0.7571
3976.492 0.6192
3977.4077 0.6043
3978.3237 0.7801
3979.2397 0.687
3980.1562 0.7009
3981.0728 0.8
3981.9895 0.8323
3982.9065 0.8394
3983.8237 0.77
3984.7412 0.7844
3985.6587 0.888
3986.5767 0.8399
3987.4946 0.8662
3988.4128 0.8957
3989.3313 0.7058
3990.25 0.8979
3991.1690000000003 0.8951
3992.0881 0.9174
3993.0073 0.716
3993.927 0.9466
3994.8467 0.8291
3995.7666 0.9046
3996.6868 0.8948
3997.6072 1.1021
3998.5278 0.9809
3999.4485 0.7472
4000.3696 0.7163
4001.2908 1.0273
4002.2122 0.8704
4003.1338 0.9029
4004.0557 0.9349
4004.9778 0.8862
4005.9001 0.8763
4006.8225 1.0501
4007.7454 0.9193
4008.6682 0.9367
4009.5913 1.0517
4010.5146 1.0197
4011.4382 0.9488
4012.362 1.0079
4013.2861 0.8705
4014.2102 0.9331
4015.1345 0.9953
4016.0593 0.9263
4016.9841 0.9026
4017.9092 0.984
4018.8345 0.9475
4019.7598 0.8904
4020.6855 0.8418
4021.6116 0.9258
4022.5376 0.944
4023.4639 1.0277
4024.3904 1.0189
4025.3171 0.9843
4026.2441 0.9691
4027.1714 0.9316
4028.0989 0.9142
4029.0264 0.986
4029.954 1.0033
4030.8823 0.9436
4031.8105 1.0246
4032.739 1.0405
4033.6677 0.8452
4034.5964 0.9977
4035.5256 0.9759
4036.455 0.9171
4037.3845 0.8672
4038.3142 1.0052
4039.2441 0.8815
4040.1743 0.8086
4041.1047 0.9726
4042.0354 0.9945
4042.9663 1.016
4043.8972 0.8901
4044.8286 0.9784
4045.76 1.0129
4046.6917 0.79
4047.6235 0.8322
4048.5557 0.84
4049.488 0.9137
4050.4204 0.839
4051.3533 0.9964
4052.2861 1.092
4053.2195 0.9457
4054.1528 0.8225
4055.0864 0.8682
4056.0203 1.056
4056.9543 0.9826
4057.8884 1.0023
4058.823 0.9768
4059.7576 0.9379
4060.6926 1.0238
4061.6277 1.0594
4062.563 1.0039
4063.4985 0.9231
4064.4343 0.9998
4065.3704 1.0441
4066.3064 0.8384
4067.243 0.9501
4068.1794 0.914
4069.1165 0.7158
4070.0535 0.7949
4070.9907 1.0237
4071.9282 0.8861
4072.866 1.0215
4073.8037 0.989
4074.742 0.7457
4075.6804 0.9724
4076.619 0.8935
4077.5576 0.8906
4078.4966 0.7985
4079.4358 0.8059
4080.3752 0.8437
4081.315 1.0176
4082.255 0.8906
4083.1948 0.9048
4084.1353 0.778
4085.0757 0.825
4086.0164 0.8735
4086.9575 0.7261
4087.8987 0.8843
4088.8398 0.6934
4089.7815 0.7054
4090.7234 0.6511
4091.6653 0.6854
4092.6077 0.522
4093.55 0.6774
4094.4927 0.5475
4095.4358 0.3953
4096.379 0.4948
4097.3223 0.5471
4098.2656 0.4265
4099.2095 0.3635
4100.1533 0.3949
4101.0977 0.3368
4102.042 0.4253
4102.987 0.5047
4103.9316 0.5454
4104.8765 0.6055
4105.822 0.5613
4106.7676 0.6241
4107.7134 0.6724
4108.659000000001 0.7287
4109.6055 0.6993
4110.552 0.6787
4111.498 0.7847
4112.4453 0.6691
4113.392 0.8175
4114.3394 0.8404
4115.2866 0.8535
4116.2344 0.8609
4117.1826 0.873
4118.1304 0.8546
4119.079000000001 0.7127
4120.0273 0.924
4120.976 0.8993
4121.9253 0.8769
4122.8745 0.9628
4123.8237 0.9425
4124.7734 0.7296
4125.7236 0.9031
4126.6733 0.9829
4127.624 0.9227
4128.5740000000005 0.8963
4129.525 0.9897
4130.476 0.9085
4131.4272 0.9842
4132.379 0.7821
4133.33 0.8904
4134.282 1.0169
4135.2344 0.8928
4136.1865 1.041
4137.139 0.8138
4138.092000000001 1.0051
4139.0444 0.9422
4139.998 0.9324
4140.951 1.0719
4141.905 0.841
4142.8584 0.8901
4143.8125 0.9256
4144.767 0.9917
4145.721 0.9584
4146.6763 1.0032
4147.630999999999 1.0352
4148.585999999999 0.9915
4149.5415 0.9882
4150.497 1.081
4151.4526 1.002
4152.4087 0.9909
4153.365 1.0163
4154.322 0.9224
4155.2783 0.9318
4156.2354 0.9568
4157.1924 0.9177
4158.1494 1.0091
4159.107 0.961
4160.065 0.9451
4161.023 0.8721
4161.981 0.9013
4162.9395 1.005
4163.8984 1.0147
4164.857 0.9735
4165.8164 0.921
4166.7754 0.8859
4167.7354 0.9876
4168.695 0.9966
4169.655 0.8142
4170.615 0.9565
4171.5757 1.0005
4172.536 0.9151
4173.497 0.8164
4174.458 0.8117
4175.4194 0.9257
4176.380999999999 0.9502
4177.343 1.0108
4178.3047 0.9392
4179.267 0.937
4180.2295 0.8416
4181.192 0.9071
4182.155 0.9589
4183.1179999999995 0.8819
4184.081 0.986
4185.045 0.9273
4186.009 0.8612
4186.9727 1.1434
4187.9365 0.8858
4188.9014 1.1025
4189.8657 1.0734
4190.8306 0.8835
4191.795999999999 0.9711
4192.7609999999995 1.0683
4193.7266 0.9775
4194.6924 1.0335
4195.657999999999 0.9264
4196.6245 0.8698
4197.590999999999 0.8999
4198.5576 0.8688
4199.5244 0.9941
4200.4917 0.9101
4201.459 0.9493
4202.4263 0.7569
4203.394 0.9567
4204.3623 1.0605
4205.33 1.0
4206.299 0.9003
4207.2676 1.0384
4208.2363 0.9532
4209.2056 0.9879
4210.175 0.842
4211.144 0.9537
4212.1140000000005 1.0092
4213.084 0.9181
4214.054 0.9061
4215.0244 0.9539
4215.995 0.944
4216.9663 0.9554
4217.937 1.0014
4218.9087 0.9069
4219.88 0.9612
4220.852 0.9784
4221.8237 1.0333
4222.795999999999 1.0044
4223.7686 0.8802
4224.741 0.875
4225.714 0.8532
4226.687 0.9463
4227.6606 0.9377
4228.6343 0.8716
4229.608 0.9696
4230.582 0.9615
4231.556 0.9147
4232.531 0.9532
4233.5054 0.9322
4234.4805 0.8362
4235.4556 0.9658
4236.4307 0.9888
4237.4062 0.9589
4238.3823 0.9325
4239.3584 0.8861
4240.3345 1.054
4241.311 1.0675
4242.2876 1.0338
4243.2646 0.9786
4244.2417 0.9971
4245.219 0.9837
4246.197 0.9019
4247.175 0.9205
4248.153 0.923
4249.130999999999 1.0744
4250.1094 0.9467
4251.0884 1.0158
4252.067 0.9591
4253.0464 0.9355
4254.026 0.9943
4255.0054 0.8922
4255.9854 1.0474
4256.9653 0.9069
4257.946 1.0728
4258.9263 1.0219
4259.9067 1.0147
4260.8877 0.9808
4261.869000000001 0.9262
4262.8506 0.9019
4263.832 1.043
4264.814 0.9481
4265.7964 0.9313
4266.779 0.9598
4267.7609999999995 0.9634
4268.744000000001 0.9417
4269.727 0.8622
4270.7104 0.9673
4271.694 0.9602
4272.6772 0.9567
4273.6616 0.883
4274.6455 0.9542
4275.63 0.9332
4276.6147 0.8965
4277.5996 0.9854
4278.5845 1.0135
4279.57 0.9817
4280.555 0.9666
4281.541 0.8829
4282.527 0.9078
4283.513 0.9109
4284.4995 0.9123
4285.4863 0.9402
4286.473 0.9815
4287.4604 0.9826
4288.4478 0.9031
4289.435 0.9193
4290.423 0.9683
4291.411 0.9455
4292.3994 0.9419
4293.3877 0.9221
4294.3765 0.9545
4295.365 1.0266
4296.3545 0.9879
4297.3438 1.0061
4298.3335 0.9881
4299.323 0.8898
4300.3135 0.9904
4301.3037 0.9789
4302.2944 0.9703
4303.285 1.0041
4304.276 0.9104
4305.267 0.9371
4306.259 0.9986
4307.2505 0.9469
4308.242 0.8539
4309.2344 0.9432
4310.2266 0.9621
4311.219 0.9539
4312.212 0.7874
4313.205 0.8397
4314.198 0.917
4315.192 1.0056
4316.1855 0.8665
4317.1797 0.8681
4318.174 0.8552
4319.168 0.8675
4320.1626 0.8608
4321.1577 0.8641
4322.153 0.7886
4323.148 0.7897
4324.1436 0.8143
4325.1396 0.7592
4326.1353 0.8516
4327.1320000000005 0.8214
4328.128 0.788
4329.125 0.6194
4330.1216 1.022
4331.119000000001 0.7925
4332.116 0.6274
4333.1140000000005 0.593
4334.112 0.5831
4335.11 0.6037
4336.1084 0.4981
4337.107 0.4072
4338.1055 0.3121
4339.1045 0.3392
4340.1035 0.3683
4341.103 0.3898
4342.103 0.4913
4343.103 0.528
4344.103 0.6614
4345.1035 0.6843
4346.104 0.7367
4347.105 0.7359
4348.106 0.7502
4349.1074 0.7678
4350.109 0.7166
4351.1104 0.7269
4352.1123 0.8387
4353.1147 0.8249
4354.117 0.8739
4355.1196 0.9189
4356.1226 0.8107
4357.126 0.7858
4358.1294 0.9373
4359.133 0.9277
4360.1367 0.8585
4361.1406 0.9051
4362.145 0.8804
4363.15 0.9878
4364.1543 1.0073
4365.1597 1.0004
4366.1646 0.8445
4367.17 0.9774
4368.1759999999995 0.9377
4369.1816 0.8922
4370.188 1.0359
4371.1943 0.9687
4372.2007 1.048
4373.208 0.9397
4374.215 0.8747
4375.222 0.859
4376.2295 0.9854
4377.2373 0.8297
4378.2456 1.0085
4379.254 0.9178
4380.262 0.9244
4381.271 0.8986
4382.28 1.0103
4383.289000000001 1.0123
4384.2983 0.9986
4385.308 0.9392
4386.318 0.9034
4387.3279999999995 0.9146
4388.3384 0.9453
4389.349 0.9441
4390.36 1.0204
4391.3706 0.99
4392.3823 0.9809
4393.3936 0.9074
4394.4053 0.9381
4395.4175 0.8724
4396.4297 0.9096
4397.442 0.8442
4398.4546 0.9503
4399.4673 0.9348
4400.4805 0.9373
4401.494000000001 0.949
4402.508 1.0308
4403.5215 0.9768
4404.5356 0.8975
4405.55 1.0453
4406.5645 0.9325
4407.579000000001 1.2146
4408.594 1.0577
4409.6094 0.9358
4410.625 0.9686
4411.6406 0.9562
4412.6562 0.9863
4413.6724 1.0254
4414.689 0.9724
4415.7056 1.0
4416.7227 0.9728
4417.7397 0.907
4418.7570000000005 0.9389
4419.7744 0.9662
4420.7925 0.9107
4421.8105 0.9602
4422.8286 0.9142
4423.847 0.8699
4424.8657 0.9283
4425.885 0.9828
4426.9043 1.0471
4427.9233 0.9437
4428.9434 0.9307
4429.963 0.8943
4430.9834 0.9555
4432.004 0.883
4433.0244 0.9762
4434.045 0.904
4435.0664 0.9445
4436.0874 0.86
4437.1094 0.9994
4438.130999999999 1.0343
4439.153 1.025
4440.1753 0.9478
4441.1978 0.8822
4442.2207 0.874
4443.2437 0.9546
4444.2666 1.0176
4445.29 1.0112
4446.314 0.8995
4447.338 0.8249
4448.362 0.9669
4449.3859999999995 0.9404
4450.411 0.8855
4451.4355 0.9653
4452.460999999999 0.9834
4453.4863 0.8568
4454.5117 1.0312
4455.5376 0.9168
4456.5635 0.9539
4457.59 0.998
4458.616 1.0507
4459.643 1.0094
4460.67 0.9789
4461.6973 1.0237
4462.7246 0.8376
4463.7524 0.997
4464.7803 0.9741
4465.8086 0.9008
4466.837 0.945
4467.8657 0.9058
4468.8945 0.8258
4469.924 0.9849
4470.9529999999995 1.0115
4471.9824 0.9029
4473.0127 0.9266
4474.0425 0.9274
4475.0728 0.9581
4476.1035 0.9469
4477.1343 1.0304
4478.165 0.9075
4479.1963 0.8528
4480.228 0.9535
4481.26 0.9589
4482.2915 0.9598
4483.3237 0.918
4484.3564 0.8655
4485.389 0.9416
4486.4220000000005 0.9143
4487.455 0.9433
