3911.1108 1.0
3912.0115 0.9768
3912.9124 0.8742
3913.8135 0.8363
3914.7146 0.8572
3915.6162 0.9005
3916.5178 0.9041
3917.4197 0.9385
3918.3218 0.8889
3919.224 0.7331
3920.1267 0.9754
3921.0295 0.875
3921.9324 0.8533
3922.8357 0.9738
3923.739 0.7953
3924.6426 0.9688
3925.5464 0.8422
3926.4504 0.8158
3927.3545 0.8278
3928.259 0.7921
3929.1636 0.6798
3930.0684 0.5492
3930.9734 0.3735
3931.8787 0.244
3932.7842 0.1435
3933.6897 0.2161
3934.5957 0.1268
3935.5017 0.2217
3936.408 0.4834
3937.3145 0.4258
3938.2212 0.7245
3939.1282 0.7381
3940.0354 0.8034
3940.9426 0.8639
3941.85 0.8587
3942.7578 0.8023
3943.6658 0.9312
3944.574 0.8342
3945.4824 0.9505
3946.3909999999996 0.9525
3947.2998 0.8087
3948.2087 0.7845
3949.118 0.7567
3950.0273 0.8093
3950.937 0.7595
3951.847 0.8698
3952.7568 0.9679
3953.6672 0.9046
3954.5776 0.9276
3955.4883 0.8912
3956.3992 0.9082
3957.3103 0.8581
3958.2217 0.8085
3959.1333 0.9374
3960.045 0.8309
3960.9568 0.8033
3961.869 0.7428
3962.7812 0.6881
3963.6938 0.7726
3964.6067 0.6478
3965.5198 0.4659
3966.4329 0.3918
3967.3462 0.2641
3968.26 0.2091
3969.1738 0.1452
3970.0879999999997 0.1797
3971.002 0.3564
3971.9165 0.4574
3972.8313 0.6002
3973.7459999999996 0.6872
3974.6611 0.5648
3975.5764 0.8353
3976.492 0.6413
3977.4077 0.7555
3978.3237 0.8583
3979.2397 0.7315
3980.1562 0.764
3981.0728 0.97
3981.9895 0.8143
3982.9065 0.8034
3983.8237 0.9436
3984.7412 0.8803
3985.6587 0.9519
3986.5767 0.8768
3987.4946 1.0048
3988.4128 0.9505
3989.3313 0.9248
3990.25 0.9101
3991.1690000000003 0.9227
3992.0881 1.0431
3993.0073 0.9655
3993.927 1.0294
3994.8467 1.0218
3995.7666 0.8987
3996.6868 0.8881
3997.6072 0.8066
3998.5278 0.7873
3999.4485 0.8334
4000.3696 0.8972
4001.2908 0.9349
4002.2122 0.9316
4003.1338 0.9651
4004.0557 0.8992
4004.9778 0.8626
4005.9001 0.901
4006.8225 0.9247
4007.7454 0.8836
4008.6682 0.8168
4009.5913 0.9003
4010.5146 1.0012
4011.4382 0.9752
4012.362 0.8889
4013.2861 0.7934
4014.2102 0.8945
4015.1345 1.0528
4016.0593 0.9661
4016.9841 0.9832
4017.9092 0.9524
4018.8345 1.0061
4019.7598 1.0853
4020.6855 1.0355
4021.6116 0.9538
4022.5376 0.8369
4023.4639 0.9562
4024.3904 0.9495
4025.3171 0.8151
4026.2441 0.959
4027.1714 0.8917
4028.0989 0.8727
4029.0264 0.8979
4029.954 0.8539
4030.8823 0.8538
4031.8105 0.8499
4032.739 0.7869
4033.6677 0.7279
4034.5964 0.7719
4035.5256 0.8683
4036.455 0.9578
4037.3845 0.973
4038.3142 0.9692
4039.2441 0.9341
4040.1743 0.9003
4041.1047 0.8571
4042.0354 0.9047
4042.9663 1.0189
4043.8972 0.8844
4044.8286 0.798
4045.76 0.7988
4046.6917 0.8892
4047.6235 0.9744
