3911.1108 1.0
3912.0115 1.0098
3912.9124 0.8175
3913.8135 0.8493
3914.7146 0.8553
3915.6162 0.9346
3916.5178 1.0151
3917.4197 1.0241
3918.3218 1.0394
3919.224 0.7199
3920.1267 1.0837
3921.0295 1.0285
3921.9324 0.9412
3922.8357 0.8616
3923.739 0.9237
3924.6426 0.9523
3925.5464 0.882
3926.4504 0.8885
3927.3545 0.8429
3928.259 0.8621
3929.1636 0.9733
3930.0684 0.916
3930.9734 0.8781
3931.8787 0.9734
3932.7842 0.9802
3933.6897 0.8171
3934.5957 0.9257
3935.5017 0.53
3936.408 0.6262
3937.3145 0.3969
3938.2212 0.2661
3939.1282 0.257
3940.0354 0.2147
3940.9426 0.4703
3941.85 0.6978
3942.7578 0.7232
3943.6658 1.0174
3944.574 0.7303
3945.4824 0.8867
3946.3909999999996 0.9999
3947.2998 0.7498
3948.2087 0.7937
3949.118 0.9351
3950.0273 0.7973
3950.937 1.0041
3951.847 1.1172
3952.7568 0.8673
3953.6672 0.9086
3954.5776 0.8886
3955.4883 0.871
3956.3992 0.9416
3957.3103 0.8678
3958.2217 0.8698
3959.1333 0.9171
3960.045 0.945
3960.9568 0.856
3961.869 0.8023
3962.7812 0.8869
3963.6938 0.7162
3964.6067 0.8238
3965.5198 0.9977
3966.4329 0.7655
3967.3462 0.786
3968.26 0.7581
3969.1738 0.6714
3970.0879999999997 0.5352
3971.002 0.5076
3971.9165 0.4835
3972.8313 0.4575
3973.7459999999996 0.1444
3974.6611 0.2754
3975.5764 0.228
3976.492 0.516
3977.4077 0.5553
3978.3237 0.7639
3979.2397 0.6136
3980.1562 0.7457
3981.0728 0.8107
3981.9895 0.6568
3982.9065 0.8652
3983.8237 0.9084
3984.7412 1.1413
3985.6587 0.663
3986.5767 0.8428
3987.4946 0.7935
3988.4128 0.7742
3989.3313 0.8801
3990.25 0.8982
3991.1690000000003 0.8472
3992.0881 0.8962
3993.0073 0.9786
3993.927 0.9456
3994.8467 0.7352
3995.7666 0.8383
3996.6868 0.9244
3997.6072 0.9897
3998.5278 0.8815
3999.4485 0.9868
4000.3696 1.0151
4001.2908 0.8585
4002.2122 1.0562
4003.1338 0.9114
4004.0557 0.8382
4004.9778 1.0775
4005.9001 1.0065
4006.8225 0.8289
4007.7454 0.9252
4008.6682 1.0079
4009.5913 0.8944
4010.5146 0.8314
4011.4382 0.9021
4012.362 0.8779
4013.2861 0.8405
4014.2102 0.9815
4015.1345 0.9956
4016.0593 0.8861
4016.9841 0.908
4017.9092 0.9341
4018.8345 0.8082
4019.7598 0.9016
4020.6855 0.9097
4021.6116 0.9253
4022.5376 0.9443
4023.4639 0.9371
4024.3904 1.16
4025.3171 0.9202
4026.2441 0.9296
4027.1714 0.8735
4028.0989 0.8606
4029.0264 0.9768
4029.954 0.808
4030.8823 1.0703
4031.8105 0.9375
4032.739 0.9123
4033.6677 0.7629
4034.5964 0.9507
4035.5256 0.9576
4036.455 0.7934
4037.3845 0.9023
4038.3142 0.7503
4039.2441 0.786
4040.1743 1.1503
4041.1047 0.9847
4042.0354 0.9122
4042.9663 0.8752
4043.8972 0.9253
4044.8286 0.8379
4045.76 0.8848
4046.6917 0.8656
4047.6235 0.8627
4048.5557 1.2383
4049.488 0.9209
4050.4204 0.8567
4051.3533 1.0092
4052.2861 1.0235
4053.2195 0.9444
4054.1528 1.0886
4055.0864 0.915
4056.0203 0.9302
4056.9543 1.0442
4057.8884 0.9125
4058.823 0.9224
