3911.1108 1.0
3912.0115 0.9569
3912.9124 1.0541
3913.8135 0.9389
3914.7146 0.9968
3915.6162 0.9812
3916.5178 0.8997
3917.4197 0.9215
3918.3218 0.9761
3919.224 0.972
3920.1267 0.9342
3921.0295 0.9371
3921.9324 0.9608
3922.8357 0.9314
3923.739 0.9995
3924.6426 1.0485
3925.5464 0.8724
3926.4504 0.932
3927.3545 0.948
3928.259 0.9211
3929.1636 1.0148
3930.0684 0.9498
3930.9734 0.8301
3931.8787 0.7975
3932.7842 0.817
3933.6897 0.671
3934.5957 0.4578
3935.5017 0.357
3936.408 0.2788
3937.3145 0.3812
3938.2212 0.644
3939.1282 0.7486
3940.0354 0.7959
3940.9426 0.884
3941.85 0.8802
3942.7578 0.9026
3943.6658 0.9301
3944.574 0.8969
3945.4824 0.9554
3946.3909999999996 0.955
3947.2998 0.942
3948.2087 0.9709
3949.118 0.9504
3950.0273 0.8932
3950.937 0.8634
3951.847 0.8992
3952.7568 0.9018
3953.6672 0.9455
3954.5776 0.8849
3955.4883 0.9047
3956.3992 0.9591
3957.3103 0.9204
3958.2217 0.8951
3959.1333 0.9091
3960.045 0.8446
3960.9568 0.8304
3961.869 0.923
3962.7812 0.8534
3963.6938 0.9054
3964.6067 0.8405
3965.5198 0.778
3966.4329 0.8041
3967.3462 0.7418
3968.26 0.6842
3969.1738 0.5306
3970.0879999999997 0.3552
3971.002 0.315
3971.9165 0.2499
3972.8313 0.3266
3973.7459999999996 0.4967
3974.6611 0.6389
3975.5764 0.6942
3976.492 0.7734
3977.4077 0.7655
3978.3237 0.8293
3979.2397 0.9312
3980.1562 0.8836
3981.0728 0.8818
3981.9895 0.8897
3982.9065 0.8538
3983.8237 0.857
3984.7412 0.8334
3985.6587 0.862
3986.5767 0.9268
3987.4946 0.9563
3988.4128 0.9471
3989.3313 0.8938
3990.25 0.961
3991.1690000000003 0.9489
3992.0881 0.8946
3993.0073 0.9609
3993.927 0.9045
3994.8467 0.9662
3995.7666 0.9563
3996.6868 0.9681
3997.6072 0.9483
3998.5278 0.9657
3999.4485 0.9094
4000.3696 0.8587
4001.2908 0.9066
4002.2122 0.9269
4003.1338 0.9498
4004.0557 0.9756
4004.9778 1.0024
4005.9001 0.8997
4006.8225 0.868
4007.7454 0.8963
4008.6682 0.9197
4009.5913 0.8949
4010.5146 0.9095
4011.4382 1.0624
4012.362 1.014
4013.2861 1.1657
4014.2102 0.9162
4015.1345 1.0455
4016.0593 0.9061
4016.9841 0.9727
4017.9092 0.9306
4018.8345 0.992
4019.7598 1.0255
4020.6855 1.0148
4021.6116 1.0381
4022.5376 0.9523
4023.4639 1.0657
4024.3904 0.9919
4025.3171 1.0023
4026.2441 1.0077
4027.1714 1.0161
4028.0989 0.9603
4029.0264 0.9349
4029.954 1.0087
4030.8823 0.997
4031.8105 0.9478
4032.739 0.9613
4033.6677 0.9472
4034.5964 0.9743
4035.5256 0.9709
4036.455 0.9114
4037.3845 0.9688
4038.3142 1.0165
4039.2441 0.9825
4040.1743 0.9665
4041.1047 0.9854
4042.0354 0.9868
4042.9663 1.0292
4043.8972 1.0301
4044.8286 1.0608
4045.76 0.9604
4046.6917 0.9423
4047.6235 0.9565
4048.5557 0.9465
4049.488 0.9715
4050.4204 1.0894
4051.3533 1.0273
4052.2861 1.0055
4053.2195 1.0321
4054.1528 0.9163
4055.0864 0.9242
4056.0203 1.0047
4056.9543 0.8977
4057.8884 0.9389
4058.823 0.9608
4059.7576 0.9402
4060.6926 0.9584
4061.6277 1.0595
4062.563 0.9968
4063.4985 0.9642
4064.4343 1.0139
4065.3704 0.9135
4066.3064 0.9025
4067.243 0.9222
4068.1794 0.9924
4069.1165 0.9906
4070.0535 0.9571
4070.9907 0.9609
4071.9282 0.9342
4072.866 0.9457
4073.8037 0.8951
4074.742 0.9295
4075.6804 0.9496
4076.619 0.9294
4077.5576 0.9994
4078.4966 0.9589
4079.4358 0.8314
4080.3752 0.8847
4081.315 0.876
4082.255 0.9277
4083.1948 0.9615
4084.1353 0.9956
4085.0757 1.0024
4086.0164 0.9302
4086.9575 0.9838
4087.8987 0.9806
4088.8398 0.9168
4089.7815 0.9271
4090.7234 1.0198
4091.6653 0.9686
4092.6077 0.9098
4093.55 0.9082
4094.4927 0.9108
4095.4358 0.9204
4096.379 0.8784
4097.3223 0.8807
4098.2656 0.8489
4099.2095 0.8393
4100.1533 0.8235
4101.0977 0.8074
4102.042 0.7187
4102.987 0.6184
4103.9316 0.4323
4104.8765 0.4775
4105.822 0.5291
4106.7676 0.7364
4107.7134 0.7382
4108.659000000001 0.758
4109.6055 0.797
4110.552 0.845
4111.498 0.7801
4112.4453 0.871
4113.392 0.9048
4114.3394 0.8621
4115.2866 0.905
4116.2344 0.9174
4117.1826 0.925
4118.1304 0.9852
4119.079000000001 0.9869
4120.0273 0.9253
4120.976 0.9282
4121.9253 0.9076
4122.8745 0.9445
4123.8237 0.9376
4124.7734 0.9422
4125.7236 0.9381
4126.6733 0.9457
4127.624 0.9985
4128.5740000000005 0.8877
4129.525 0.9273
4130.476 0.9795
4131.4272 0.9227
4132.379 0.9183
4133.33 0.9019
4134.282 0.9104
4135.2344 0.8718
4136.1865 0.9181
4137.139 0.9923
4138.092000000001 0.9295
4139.0444 0.9838
4139.998 1.0251
4140.951 0.9808
4141.905 0.9734
4142.8584 1.0077
4143.8125 0.9703
4144.767 1.0154
4145.721 0.9399
4146.6763 0.9686
4147.630999999999 0.9489
4148.585999999999 1.0139
4149.5415 0.9659
4150.497 0.9661
4151.4526 0.9922
4152.4087 0.9917
4153.365 0.9924
4154.322 0.9304
4155.2783 0.9866
4156.2354 0.9848
4157.1924 0.9642
4158.1494 1.0109
4159.107 0.9905
4160.065 0.989
4161.023 0.9718
4161.981 0.9152
4162.9395 1.0072
4163.8984 1.0453
4164.857 0.9231
4165.8164 0.954
4166.7754 0.9659
4167.7354 0.9422
4168.695 1.004
4169.655 1.0049
4170.615 1.0281
4171.5757 1.0364
4172.536 0.9994
4173.497 0.8878
4174.458 0.9121
4175.4194 0.8861
4176.380999999999 0.9541
4177.343 0.9672
4178.3047 0.9845
4179.267 0.9782
4180.2295 0.9627
4181.192 0.9525
4182.155 0.9202
4183.1179999999995 0.9431
4184.081 0.9921
4185.045 0.982
4186.009 0.9226
4186.9727 0.9678
4187.9365 0.9951
4188.9014 0.963
4189.8657 0.9521
4190.8306 0.9023
4191.795999999999 0.9442
4192.7609999999995 0.9417
4193.7266 0.9448
4194.6924 0.9829
4195.657999999999 0.998
4196.6245 0.9973
4197.590999999999 0.9785
4198.5576 0.9365
4199.5244 0.9438
4200.4917 0.9088
4201.459 0.9369
4202.4263 0.9553
4203.394 0.9792
4204.3623 0.9473
4205.33 0.977
4206.299 0.9841
4207.2676 0.9491
4208.2363 0.9894
4209.2056 0.932
4210.175 0.9919
4211.144 1.0279
4212.1140000000005 1.0043
