3911.1108 1.0
3912.0115 1.1901
3912.9124 0.8718
3913.8135 0.7485
3914.7146 1.114
3915.6162 0.5164
3916.5178 0.8727
3917.4197 0.9189
3918.3218 0.6422
3919.224 0.7021
3920.1267 0.8678
3921.0295 1.2455
3921.9324 0.6741
3922.8357 0.9941
3923.739 0.6404
3924.6426 0.6718
3925.5464 0.5837
3926.4504 0.9307
3927.3545 0.8037
3928.259 0.7457
3929.1636 0.7087
3930.0684 0.5088
3930.9734 0.7863
3931.8787 0.7326
3932.7842 0.5351
3933.6897 0.4489
3934.5957 0.3582
3935.5017 0.4086
3936.408 0.4797
3937.3145 0.5195
3938.2212 0.7758
3939.1282 0.4921
3940.0354 0.2298
3940.9426 0.7297
3941.85 0.4962
3942.7578 0.754
3943.6658 0.805
3944.574 0.6947
3945.4824 0.7085
3946.3909999999996 0.4396
3947.2998 0.9966
3948.2087 0.8297
3949.118 1.095
3950.0273 0.544
3950.937 0.4967
3951.847 0.8706
3952.7568 0.566
3953.6672 0.6425
3954.5776 1.2237
3955.4883 0.697
3956.3992 0.8243
3957.3103 1.0758
3958.2217 0.5463
3959.1333 1.0361
3960.045 1.0551
3960.9568 1.2657
3961.869 0.8966
3962.7812 0.9437
3963.6938 0.7594
3964.6067 0.6636
3965.5198 0.5681
3966.4329 0.4387
3967.3462 0.5278
3968.26 0.6402
3969.1738 0.6026
3970.0879999999997 0.3476
3971.002 0.5281
3971.9165 0.2142
3972.8313 0.3694
3973.7459999999996 0.403
3974.6611 0.5916
3975.5764 0.5113
3976.492 1.0429
3977.4077 0.6346
3978.3237 0.7611
3979.2397 0.6552
3980.1562 0.8429
3981.0728 0.8564
3981.9895 0.885
3982.9065 0.9009
3983.8237 1.0056
3984.7412 0.8702
3985.6587 0.5526
3986.5767 0.7311
3987.4946 0.6862
3988.4128 0.8761
3989.3313 1.0364
3990.25 0.7985
3991.1690000000003 0.9492
3992.0881 0.7773
3993.0073 0.7086
3993.927 0.7495
3994.8467 0.4143
3995.7666 0.8471
3996.6868 0.9574
3997.6072 0.7471
3998.5278 0.8721
3999.4485 0.623
4000.3696 1.0381
4001.2908 1.1943
4002.2122 0.7469
4003.1338 0.8275
4004.0557 0.7723
4004.9778 1.0309
4005.9001 0.2947
4006.8225 0.8107
4007.7454 0.255
4008.6682 0.7313
4009.5913 0.7999
4010.5146 0.7236
4011.4382 0.6507
4012.362 0.8732
4013.2861 0.2467
4014.2102 1.0363
4015.1345 0.6255
4016.0593 0.8768
4016.9841 0.437
4017.9092 0.99
4018.8345 1.1221
4019.7598 1.0292
4020.6855 0.9819
4021.6116 0.5878
4022.5376 0.9185
4023.4639 0.5531
4024.3904 0.844
4025.3171 0.8484
4026.2441 0.8329
4027.1714 0.9618
4028.0989 0.9016
4029.0264 0.9098
4029.954 1.0286
4030.8823 0.8166
4031.8105 0.8034
4032.739 0.8902
4033.6677 0.9421
4034.5964 1.0635
4035.5256 0.8254
4036.455 1.0265
4037.3845 0.9099
4038.3142 0.9925
4039.2441 0.9863
4040.1743 1.0069
4041.1047 1.1082
4042.0354 0.9063
4042.9663 0.8657
4043.8972 0.9238
4044.8286 0.8931
4045.76 1.0774
4046.6917 0.8235
4047.6235 0.7278
4048.5557 0.7936
4049.488 0.81
4050.4204 0.8489
4051.3533 1.0005
4052.2861 1.0406
4053.2195 0.7138
4054.1528 0.8669
4055.0864 0.8187
4056.0203 1.1279
4056.9543 1.1902
4057.8884 0.8426
4058.823 0.8645
4059.7576 1.0313
4060.6926 1.1481
4061.6277 0.6698
4062.563 0.8976
4063.4985 0.7874
4064.4343 0.5408
4065.3704 1.0532
4066.3064 0.7904
4067.243 1.2027
4068.1794 0.7968
4069.1165 0.6631
4070.0535 0.6182
4070.9907 0.8178
4071.9282 1.0923
4072.866 0.7641
4073.8037 1.0386
4074.742 1.0045
4075.6804 0.8042
4076.619 0.7182
4077.5576 1.1372
4078.4966 0.6962
4079.4358 0.9812
4080.3752 0.9092
4081.315 0.5002
4082.255 1.2848
4083.1948 0.5168
4084.1353 1.1973
4085.0757 0.8764
4086.0164 0.8285
4086.9575 0.8493
4087.8987 0.854
4088.8398 0.8928
4089.7815 0.9781
4090.7234 1.0109
4091.6653 1.0725
4092.6077 0.5919
4093.55 1.0381
4094.4927 0.9702
4095.4358 0.4906
4096.379 0.7795
4097.3223 0.3713
4098.2656 0.5246
4099.2095 0.9489
4100.1533 0.8598
4101.0977 0.9528
4102.042 0.8493
4102.987 0.6823
4103.9316 0.7114
4104.8765 0.5793
4105.822 0.5206
4106.7676 0.5594
4107.7134 0.601
4108.659000000001 0.8148
4109.6055 0.7112
4110.552 0.8516
4111.498 0.9797
4112.4453 0.8298
4113.392 0.9669
4114.3394 0.6076
4115.2866 0.7704
4116.2344 1.1028
4117.1826 0.8169
4118.1304 0.6725
4119.079000000001 0.9085
4120.0273 1.1255
4120.976 0.897
4121.9253 0.9302
4122.8745 0.785
4123.8237 0.9679
4124.7734 1.0356
4125.7236 1.0244
4126.6733 0.9874
4127.624 0.9956
4128.5740000000005 1.0403
4129.525 1.0405
4130.476 0.8736
4131.4272 0.7524
4132.379 0.5492
4133.33 0.7312
4134.282 0.8547
4135.2344 0.8209
4136.1865 1.0093
4137.139 0.8395
4138.092000000001 0.9877
4139.0444 1.1675
4139.998 1.0325
4140.951 0.8162
4141.905 0.7663
4142.8584 0.8861
4143.8125 0.868
4144.767 0.9532
4145.721 0.6075
4146.6763 0.9829
4147.630999999999 0.9694
4148.585999999999 0.8554
4149.5415 1.0177
4150.497 0.8948
4151.4526 1.0165
4152.4087 1.0091
4153.365 1.0044
4154.322 0.8972
4155.2783 1.075
4156.2354 1.0091
4157.1924 0.9572
4158.1494 0.9886
4159.107 0.7155
4160.065 0.7773
4161.023 0.9691
4161.981 1.0841
4162.9395 0.9581
4163.8984 0.7248
4164.857 0.8638
4165.8164 0.9701
4166.7754 0.7146
4167.7354 0.8143
4168.695 0.6995
4169.655 0.8009
4170.615 0.7706
4171.5757 0.876
4172.536 1.0227
4173.497 0.6534
4174.458 0.9704
4175.4194 0.9324
4176.380999999999 1.0697
4177.343 1.2057
4178.3047 0.9145
4179.267 0.8232
4180.2295 0.8996
4181.192 0.8761
4182.155 0.7876
4183.1179999999995 0.8055
4184.081 0.9978
4185.045 0.9619
4186.009 0.8637
4186.9727 0.9053
4187.9365 1.0245
4188.9014 0.8687
4189.8657 1.0321
4190.8306 0.8775
4191.795999999999 1.016
4192.7609999999995 0.884
4193.7266 0.9913
4194.6924 0.829
4195.657999999999 0.6764
4196.6245 1.1185
4197.590999999999 0.9847
4198.5576 0.9404
4199.5244 0.7902
4200.4917 1.0595
4201.459 0.773
4202.4263 0.7412
4203.394 0.966
4204.3623 0.8735
4205.33 0.7227
4206.299 1.1994
4207.2676 0.9677
4208.2363 1.0626
4209.2056 1.17
4210.175 0.7979
4211.144 0.9055
4212.1140000000005 0.7282
4213.084 0.9299
4214.054 0.9265
4215.0244 0.9811
4215.995 0.9062
4216.9663 0.7276
4217.937 0.9583
4218.9087 0.7141
4219.88 1.0026
4220.852 0.8183
4221.8237 0.8074
4222.795999999999 0.8621
4223.7686 1.0939
4224.741 0.8751
4225.714 0.9537
4226.687 0.8283
4227.6606 0.7825
4228.6343 0.8141
4229.608 0.7467
4230.582 0.9142
4231.556 0.8928
4232.531 0.9458
4233.5054 0.8789
4234.4805 0.8689
4235.4556 1.0035
4236.4307 0.8621
4237.4062 0.8854
4238.3823 0.7471
4239.3584 0.7715
4240.3345 0.8532
4241.311 1.0049
4242.2876 0.9643
4243.2646 1.0135
4244.2417 0.9128
4245.219 0.9009
4246.197 0.9956
4247.175 0.9774
4248.153 0.9637
4249.130999999999 0.8549
4250.1094 0.807
4251.0884 0.9067
4252.067 0.7465
4253.0464 0.8695
4254.026 1.0204
4255.0054 0.9073
4255.9854 0.9723
4256.9653 1.0235
4257.946 1.1383
4258.9263 1.002
4259.9067 0.6858
4260.8877 0.8875
4261.869000000001 0.7866
4262.8506 0.802
4263.832 0.9595
4264.814 0.9998
4265.7964 1.0241
4266.779 1.0134
4267.7609999999995 1.0522
4268.744000000001 0.8382
4269.727 0.8475
4270.7104 0.9138
4271.694 0.998
4272.6772 0.883
4273.6616 0.8959
4274.6455 0.8151
4275.63 0.9897
4276.6147 0.9521
4277.5996 0.7458
4278.5845 1.0798
4279.57 0.9597
4280.555 0.8783
4281.541 1.0057
4282.527 0.9894
4283.513 0.8805
4284.4995 0.8578
4285.4863 0.9337
4286.473 1.1398
4287.4604 0.8868
4288.4478 1.031
4289.435 1.0564
4290.423 0.7719
4291.411 0.7529
4292.3994 0.7693
4293.3877 0.8392
4294.3765 0.9633
4295.365 0.7829
4296.3545 0.8432
4297.3438 1.0937
4298.3335 1.0557
4299.323 1.0953
4300.3135 0.9233
4301.3037 0.7111
4302.2944 0.8334
4303.285 0.7963
4304.276 0.7126
4305.267 0.925
4306.259 0.8333
4307.2505 0.9432
4308.242 0.8262
4309.2344 1.0458
4310.2266 0.8196
4311.219 1.0081
4312.212 1.0073
4313.205 1.1299
4314.198 0.9653
4315.192 0.5847
4316.1855 0.6274
4317.1797 0.7677
4318.174 0.9233
4319.168 1.031
4320.1626 0.8667
4321.1577 1.1724
4322.153 0.9119
4323.148 1.0439
4324.1436 0.997
4325.1396 0.6272
4326.1353 1.096
4327.1320000000005 0.8129
4328.128 0.8975
4329.125 1.082
4330.1216 0.9826
4331.119000000001 0.7934
4332.116 0.9694
4333.1140000000005 0.7287
4334.112 0.9533
4335.11 0.8595
4336.1084 0.9464
4337.107 0.7945
4338.1055 0.7683
4339.1045 0.9382
4340.1035 0.676
4341.103 0.8497
4342.103 0.7288
4343.103 0.4925
4344.103 0.7767
4345.1035 0.7671
4346.104 0.8776
4347.105 0.9133
4348.106 0.7823
4349.1074 0.9014
4350.109 0.9733
4351.1104 0.8416
4352.1123 0.9201
4353.1147 1.0053
4354.117 0.8783
4355.1196 0.7976
4356.1226 0.8747
4357.126 0.8898
4358.1294 1.0402
4359.133 1.199
4360.1367 1.0099
4361.1406 0.8432
4362.145 0.969
4363.15 0.9711
4364.1543 0.9562
4365.1597 0.9118
4366.1646 0.742
4367.17 0.9547
4368.1759999999995 0.8291
4369.1816 0.9429
4370.188 0.8473
4371.1943 1.0261
4372.2007 0.8378
4373.208 0.8763
4374.215 0.9539
4375.222 0.9216
4376.2295 1.1109
4377.2373 0.9436
4378.2456 0.959
4379.254 0.9613
4380.262 1.0116
4381.271 1.0048
4382.28 0.8932
4383.289000000001 0.7833
4384.2983 1.0709
4385.308 0.9388
4386.318 0.8923
4387.3279999999995 0.8576
4388.3384 0.9674
4389.349 0.8057
4390.36 0.9196
4391.3706 0.9037
4392.3823 0.8427
4393.3936 0.7959
4394.4053 1.0294
4395.4175 0.9504
4396.4297 0.7604
4397.442 0.9868
4398.4546 0.918
4399.4673 1.0266
4400.4805 0.8664
4401.494000000001 0.9783
4402.508 0.7792
4403.5215 0.9912
4404.5356 0.8599
4405.55 0.7884
4406.5645 0.95
4407.579000000001 0.9254
4408.594 0.8668
4409.6094 0.9638
4410.625 0.9828
4411.6406 0.8725
4412.6562 1.0852
4413.6724 0.9422
4414.689 1.1203
4415.7056 0.9516
4416.7227 0.8807
4417.7397 0.7271
4418.7570000000005 0.6583
4419.7744 0.6817
4420.7925 0.8704
4421.8105 1.0076
4422.8286 0.91
4423.847 0.7719
4424.8657 0.7914
4425.885 0.7447
4426.9043 0.8097
4427.9233 1.0599
4428.9434 0.8818
4429.963 0.8997
4430.9834 0.9842
4432.004 1.0024
4433.0244 0.9119
4434.045 0.8489
4435.0664 1.0515
4436.0874 1.0188
4437.1094 0.8741
4438.130999999999 0.9053
4439.153 0.8114
4440.1753 0.8518
4441.1978 1.1125
4442.2207 0.9025
4443.2437 0.8625
4444.2666 0.8875
4445.29 0.7774
4446.314 0.7393
4447.338 0.8509
4448.362 0.8859
4449.3859999999995 1.025
4450.411 0.9708
4451.4355 0.9895
4452.460999999999 0.8541
4453.4863 0.8154
4454.5117 0.7594
4455.5376 0.9916
4456.5635 0.7786
4457.59 0.8457
4458.616 0.779
4459.643 0.9791
4460.67 0.9361
4461.6973 0.9079
4462.7246 0.9793
4463.7524 0.8242
4464.7803 1.0723
4465.8086 0.7802
4466.837 1.0397
4467.8657 0.8936
4468.8945 0.6552
4469.924 0.8075
4470.9529999999995 0.847
4471.9824 0.8089
4473.0127 0.952
4474.0425 0.8206
4475.0728 0.8785
4476.1035 1.2127
4477.1343 1.1896
4478.165 0.9841
4479.1963 0.9479
4480.228 0.9921
4481.26 0.9202
4482.2915 0.8277
4483.3237 0.7819
4484.3564 0.9316
4485.389 0.9379
4486.4220000000005 1.0003
4487.455 1.0238
4488.4883 0.9206
4489.522 0.9466
4490.556 0.9033
4491.59 0.8119
4492.6245 0.9113
4493.659000000001 0.8321
4494.694 0.754
4495.729 0.9953
4496.764 0.9342
4497.8 0.8674
4498.8354 0.8705
4499.8716 0.9698
4500.9077 0.8427
4501.9443 0.9801
4502.981 0.7842
4504.018 0.8022
4505.055 0.9881
4506.093 0.8998
4507.1304 1.0867
4508.168 0.8076
4509.2065 0.8547
4510.2446 0.8212
4511.282999999999 0.8354
4512.3223 1.1241
4513.3613 0.8778
4514.401 0.97
4515.4404 0.9123
4516.48 1.1688
4517.5205 0.9022
4518.5605 0.9521
4519.601 1.1446
4520.642 0.9429
4521.683 0.9279
4522.724 0.9534
4523.7656 1.1328
4524.8076 0.8229
4525.8496 0.9439
4526.8916 0.9428
4527.934 0.9768
4528.977 1.0236
4530.02 0.9179
4531.063 0.9308
4532.1064 0.791
4533.1504 0.8786
4534.1943 0.7796
4535.2383 0.923
4536.2827 0.8973
4537.327 0.8023
4538.372 0.8096
4539.4175 0.8535
4540.463 0.8989
4541.5083 0.8885
4542.554 0.91
4543.6 0.9272
4544.6465 0.8602
4545.693 0.8428
4546.7397 0.9209
4547.787 0.9531
4548.8345 0.778
4549.8820000000005 0.853
4550.9297 0.9736
4551.9775 0.89
4553.026 0.8205
4554.0740000000005 1.0252
4555.123 0.8981
4556.1720000000005 0.7652
4557.221 0.8518
4558.2705 0.93
4559.3203 0.967
4560.37 0.8924
4561.4204 0.9209
4562.4707 0.8872
4563.5215 0.8989
4564.5728 0.7604
4565.6235 0.9489
4566.6753 0.8017
4567.7266 0.8385
4568.779 0.834
4569.8306 0.8645
4570.8833 0.8698
4571.9355 0.9226
4572.9883 0.9497
4574.0415 0.8585
4575.0947 1.0261
4576.1484 0.8819
4577.202 0.9336
4578.2563 0.8702
4579.3105 0.8606
4580.365 0.9045
4581.42 0.9139
4582.475 1.0017
4583.5303 0.8397
4584.585999999999 0.9846
4585.6416 1.0627
4586.6978 0.8597
4587.754 0.9413
4588.8105 0.9044
4589.867 0.8064
4590.9243 0.8978
4591.9814 0.9212
4593.0386 0.8062
4594.0967 0.9728
4595.1543 0.9589
4596.2124 1.0579
4597.271 0.9251
4598.3296 0.813
4599.3887 0.8219
4600.4478 0.9159
4601.5073 0.9866
4602.567 0.9988
4603.627 0.9602
4604.687 1.0877
4605.7476 0.8396
4606.808 0.9061
4607.8687 0.8517
4608.93 0.8679
4609.991 0.9751
4611.0527 0.9426
4612.1147 0.919
4613.177 0.9418
4614.2393 0.8759
4615.302 0.8572
4616.3647 0.931
4617.4277 0.8759
4618.491 0.9546
4619.5547 0.9442
4620.6187 0.944
4621.6826 1.006
4622.747 0.9469
4623.8115 0.944
4624.876 0.9371
4625.9414 0.9191
4627.0063 1.0536
4628.0723 1.0975
4629.1377 0.9219
4630.2036 0.8458
4631.27 0.9515
4632.3364 1.0591
4633.4033 0.9154
4634.47 0.81
4635.5376 1.0013
4636.605 0.9081
4637.673 0.9267
4638.7407 0.9731
4639.809 0.9063
4640.8774 0.9239
4641.9463 0.984
4643.015 1.0582
4644.0845 0.985
4645.154 1.0482
4646.2236 0.9603
4647.2935 0.9287
4648.3640000000005 0.8217
4649.434 0.9819
4650.505 0.9564
4651.5757 0.935
4652.647 0.9339
4653.7188 0.8847
4654.79 0.9138
4655.8623 0.8796
4656.934 0.9573
4658.0070000000005 0.8727
4659.0796 0.8933
4660.1523 1.0364
4661.2256 0.9744
4662.299 1.1725
4663.3726 0.8819
4664.4463 0.8567
4665.5205 0.9924
4666.595 0.894
4667.6694 1.1036
4668.7446 0.9322
4669.82 1.0755
4670.895 1.0197
4671.9707 1.0253
4673.0464 0.8721
4674.1226 1.0204
4675.1990000000005 0.952
4676.276 0.9852
4677.3525 1.0533
4678.4297 0.9158
4679.5073 1.0005
4680.585 1.03
4681.6626 0.9266
4682.7407 0.808
4683.819 1.0046
4684.8975 1.0613
4685.9766 0.9682
4687.0557 0.954
4688.1353 0.8909
4689.215 0.9739
4690.2944 0.8539
4691.3745 0.8042
4692.455 0.9057
4693.5356 0.918
4694.616 0.9018
4695.6973 0.9592
4696.779 1.0415
4697.8604 0.9814
4698.9424 0.992
4700.0244 0.9917
4701.107 1.0899
4702.1895 0.9253
4703.272 0.9073
4704.3555 0.9474
4705.4385 0.8814
4706.522 0.8568
4707.606 0.8734
4708.69 0.9563
4709.7744 1.1486
4710.859 1.0662
4711.944 0.8493
4713.029 0.8925
4714.1143 1.0012
4715.1997 0.9404
4716.2856 0.9338
4717.372 0.9758
4718.458 0.9102
4719.545 1.097
4720.6320000000005 0.9959
4721.7188 0.9797
4722.806 1.0373
4723.8936 0.9466
4724.9814 1.0106
4726.07 0.8878
4727.1577 0.8872
4728.2466 0.8816
4729.3354 0.8906
4730.4243 0.9333
4731.5137 0.9227
4732.6035 0.9312
4733.6934 0.9389
4734.782999999999 1.0474
4735.8735 0.9301
4736.9644 0.8698
4738.055 0.8817
4739.1465 1.0653
4740.238 0.8504
4741.329000000001 0.9232
4742.420999999999 0.9998
4743.513 0.8875
4744.6055 0.9322
4745.698 0.9296
4746.791 0.9422
4747.8843 0.989
4748.9775 0.9577
4750.0713 0.9603
4751.165 0.8845
4752.2593 0.9412
4753.3535 0.9528
4754.448 0.8834
4755.543 0.9631
4756.638 1.0206
4757.7334 0.8929
4758.829000000001 0.868
4759.925 0.9349
4761.021 0.967
4762.1177 0.9865
4763.2144 1.0163
4764.311 0.9543
4765.407999999999 0.8562
4766.505999999999 0.8676
4767.6035 0.9491
4768.701 0.974
4769.7993 0.9275
4770.898 1.0309
4771.9966 0.9935
4773.095 0.9298
4774.1943 0.8809
4775.294 0.9219
4776.3936 0.9742
4777.4937 0.8777
4778.5938 0.9409
4779.6943 0.9896
4780.795 1.0036
4781.896 0.9046
4782.997 0.8243
4784.0986 0.8561
4785.2 0.8709
4786.3022 0.9562
4787.4043 0.9306
4788.5070000000005 0.9888
4789.6094 0.9739
4790.7124 0.9577
4791.816 0.9003
4792.9194 0.9551
4794.023 0.8524
4795.127 0.9917
4796.2314 0.941
4797.335999999999 0.9758
4798.4404 1.0638
4799.5454 0.9709
4800.651 1.0553
4801.7563 0.8843
4802.862 1.0507
4803.9683 1.1168
4805.0740000000005 0.9811
4806.1807 1.024
4807.2876 0.975
4808.3945 0.8371
4809.502 1.0361
4810.6094 0.9672
4811.7173 0.9686
4812.8257 0.9266
4813.9336 0.938
4815.0425 0.9429
4816.1514 0.9138
4817.2603 0.9931
4818.3696 0.9505
4819.479 0.9317
4820.589 0.8572
4821.6990000000005 0.9211
4822.8096 0.9275
4823.92 0.9477
4825.0312 0.961
4826.142 0.9693
4827.2534 0.9792
4828.365 0.8816
4829.477 0.9213
4830.5894 0.9619
4831.7017 0.9501
4832.8145 1.0749
4833.9272 1.0645
4835.0405 0.9849
4836.154 0.9736
4837.2676 0.9894
4838.3813 0.9855
4839.4956 0.9846
4840.6104 1.0208
4841.725 0.8577
4842.84 0.8697
4843.955 0.8685
4845.071 0.952
4846.1865 0.9936
4847.3022 0.9363
4848.4185 1.0008
4849.535 1.0363
4850.652 0.9219
4851.769 0.9201
4852.8859999999995 1.0292
4854.004 0.8997
4855.1216 0.7814
4856.2397 0.8033
4857.358 0.9373
4858.4766 0.8244
4859.595 0.9329
4860.7144 0.841
4861.834 1.0643
4862.9536 0.9483
4864.073 0.5939
4865.1934 0.6388
4866.314 0.7796
4867.4346 0.8259
4868.555 0.9518
4869.6763 0.9184
4870.798 1.0103
4871.9194 0.8916
4873.0415 0.8927
4874.1636 0.7542
4875.286 0.97
4876.4087 0.803
4877.5317 0.9109
4878.6553 0.887
4879.7783 0.9327
4880.9023 0.8445
4882.0264 0.9235
4883.1504 0.8939
4884.275 0.9092
4885.4 0.9191
4886.525 0.8501
4887.65 0.9903
4888.776 0.8656
4889.9014 0.8952
4891.0273 0.9107
4892.154 1.0136
4893.2803 0.862
4894.407 0.8026
4895.5347 0.9969
4896.6616 0.9285
4897.7896 0.9225
4898.9175 1.0378
4900.0454 0.9576
4901.174 0.9825
4902.3027 0.9414
4903.4316 0.9477
4904.5605 0.9078
4905.69 0.906
4906.82 0.9638
4907.9497 0.962
4909.08 1.0128
4910.2104 0.9499
4911.3413 0.9527
4912.472 0.8992
4913.6035 0.9885
4914.735 0.994
4915.8667 0.9234
4916.999 0.9567
4918.1313 0.8688
4919.2637 0.8979
4920.3965 0.9189
4921.53 0.9662
4922.663 0.8941
4923.7970000000005 0.8913
4924.9307 0.9293
4926.0645 0.9278
4927.1990000000005 0.8269
4928.334 0.8997
4929.4688 0.9158
4930.604 0.8682
4931.7393 0.992
4932.875 0.946
4934.0107 0.9983
4935.147 0.848
4936.2837 0.7912
4937.4204 0.8511
4938.5576 0.917
4939.695 0.8483
4940.8325 0.9345
4941.97 0.923
4943.108 0.9589
4944.2466 0.9401
4945.3853 1.0435
4946.524 1.0072
4947.663 1.0083
4948.8022 1.0064
4949.942 1.0
