3911.1108 1.0
3912.0115 0.8619
3912.9124 0.8646
3913.8135 1.0155
3914.7146 1.1751
3915.6162 0.9641
3916.5178 0.8038
3917.4197 0.8619
3918.3218 0.6573
3919.224 0.6213
3920.1267 0.6552
3921.0295 0.7313
3921.9324 0.8466
3922.8357 0.6866
3923.739 0.9172
3924.6426 1.028
3925.5464 0.9387
3926.4504 0.7664
3927.3545 0.7446
3928.259 0.6862
3929.1636 0.5197
3930.0684 0.6274
3930.9734 0.4951
3931.8787 0.4136
3932.7842 0.3444
3933.6897 0.3391
3934.5957 0.3019
3935.5017 0.4791
3936.408 0.6971
3937.3145 0.5758
3938.2212 0.634
3939.1282 0.6981
3940.0354 0.7222
3940.9426 0.9362
3941.85 0.6209
3942.7578 0.5905
3943.6658 0.9365
3944.574 0.835
3945.4824 0.6219
3946.3909999999996 0.7612
3947.2998 0.776
3948.2087 0.6307
3949.118 0.7873
3950.0273 0.7917
3950.937 0.8705
3951.847 1.0
3952.7568 0.8373
3953.6672 0.7448
3954.5776 1.0161
3955.4883 0.8774
3956.3992 0.9253
3957.3103 0.781
3958.2217 1.0582
3959.1333 0.9086
3960.045 1.0437
3960.9568 0.9584
3961.869 0.7484
3962.7812 0.7848
3963.6938 0.5805
3964.6067 0.7716
3965.5198 0.5837
3966.4329 0.3476
3967.3462 0.5519
3968.26 0.3056
3969.1738 0.322
3970.0879999999997 0.2284
3971.002 0.5209
3971.9165 0.5865
3972.8313 0.5857
3973.7459999999996 0.6565
3974.6611 0.7782
3975.5764 0.829
3976.492 0.8364
3977.4077 0.8032
3978.3237 0.8449
3979.2397 1.1251
3980.1562 0.4616
3981.0728 0.918
3981.9895 0.8799
3982.9065 0.8595
3983.8237 0.6955
3984.7412 0.844
3985.6587 0.8349
3986.5767 0.8759
3987.4946 0.6561
3988.4128 0.9254
3989.3313 0.8295
3990.25 0.7648
3991.1690000000003 0.8053
3992.0881 0.7486
3993.0073 0.7479
3993.927 0.7608
3994.8467 0.6633
3995.7666 0.8146
3996.6868 0.6917
3997.6072 0.7311
3998.5278 0.5719
3999.4485 0.9548
