3911.1108 1.0
3912.0115 0.7779
3912.9124 0.8556
3913.8135 1.2295
3914.7146 0.8834
3915.6162 0.6486
3916.5178 0.5168
3917.4197 0.7661
3918.3218 0.8662
3919.224 1.098
3920.1267 1.1806
3921.0295 0.6444
3921.9324 0.9936
3922.8357 0.8935
3923.739 0.4486
3924.6426 0.3101
3925.5464 0.7702
3926.4504 0.5678
3927.3545 0.8939
3928.259 0.482
3929.1636 1.2327
3930.0684 0.7039
3930.9734 0.3479
3931.8787 0.4465
3932.7842 0.5941
3933.6897 0.3707
3934.5957 0.3669
3935.5017 0.629
3936.408 0.2257
3937.3145 0.5573
3938.2212 0.2889
3939.1282 0.3218
3940.0354 0.8217
3940.9426 0.7572
3941.85 0.5006
3942.7578 0.5499
3943.6658 0.744
3944.574 0.4157
3945.4824 0.8533
3946.3909999999996 0.2667
3947.2998 0.536
3948.2087 0.2654
3949.118 0.2741
3950.0273 0.9151
3950.937 0.6986
3951.847 0.4643
3952.7568 0.6817
3953.6672 0.3879
3954.5776 0.2858
3955.4883 0.3345
3956.3992 0.4308
3957.3103 0.7915
3958.2217 0.9959
3959.1333 0.514
3960.045 0.3274
3960.9568 0.6518
3961.869 0.8792
3962.7812 0.6543
3963.6938 0.5103
3964.6067 0.6503
3965.5198 0.8553
3966.4329 0.6505
3967.3462 0.3973
3968.26 0.6202
3969.1738 0.5084
3970.0879999999997 0.4525
3971.002 0.7474
3971.9165 0.553
3972.8313 0.3896
3973.7459999999996 0.5207
3974.6611 0.3681
3975.5764 0.6925
3976.492 0.7691
3977.4077 0.4883
3978.3237 0.7318
3979.2397 0.7446
3980.1562 0.2753
3981.0728 0.5982
3981.9895 0.6224
3982.9065 0.7869
3983.8237 0.5148
3984.7412 0.5382
3985.6587 0.6967
3986.5767 0.6774
3987.4946 0.4202
3988.4128 0.864
3989.3313 0.683
3990.25 0.76
3991.1690000000003 0.588
3992.0881 0.8638
3993.0073 0.8023
3993.927 0.9646
3994.8467 1.2689
3995.7666 0.883
3996.6868 1.107
3997.6072 0.7248
3998.5278 0.748
3999.4485 0.2221
4000.3696 0.493
4001.2908 1.0246
4002.2122 0.7015
4003.1338 0.2352
4004.0557 0.7453
4004.9778 0.6201
4005.9001 0.9219
4006.8225 0.852
4007.7454 1.2417
4008.6682 0.6792
4009.5913 0.8754
4010.5146 0.728
4011.4382 1.2242
4012.362 0.4978
4013.2861 0.8086
4014.2102 0.7255
4015.1345 0.7623
4016.0593 0.5219
4016.9841 0.5266
4017.9092 0.6541
4018.8345 0.8501
4019.7598 0.8557
4020.6855 0.7598
4021.6116 0.6086
4022.5376 0.6982
4023.4639 0.4655
4024.3904 0.9733
4025.3171 0.4328
4026.2441 0.9422
4027.1714 0.748
4028.0989 0.596
4029.0264 0.5886
4029.954 0.6476
4030.8823 0.9707
4031.8105 0.9794
4032.739 1.0158
4033.6677 0.4957
4034.5964 0.8003
4035.5256 0.6215
4036.455 0.3655
4037.3845 0.8884
4038.3142 0.8027
4039.2441 0.5826
4040.1743 0.3354
4041.1047 1.2441
4042.0354 1.0273
4042.9663 0.7902
4043.8972 1.0287
4044.8286 0.8934
4045.76 1.2924
4046.6917 0.9376
4047.6235 0.2822
4048.5557 0.6828
4049.488 0.489
4050.4204 1.1738
4051.3533 0.8288
4052.2861 0.7907
4053.2195 1.1764
4054.1528 0.7524
4055.0864 0.6608
4056.0203 0.7241
4056.9543 1.1085
4057.8884 1.055
4058.823 1.0247
4059.7576 0.6485
4060.6926 0.5166
4061.6277 0.7959
4062.563 0.7157
4063.4985 0.7833
4064.4343 0.7947
4065.3704 0.9484
4066.3064 1.1378
4067.243 0.6577
4068.1794 0.6658
4069.1165 0.7841
4070.0535 0.7619
4070.9907 0.7552
4071.9282 0.8125
4072.866 0.7511
4073.8037 0.6074
4074.742 0.7857
4075.6804 0.8116
4076.619 1.0304
4077.5576 1.0432
4078.4966 0.7337
4079.4358 1.0522
4080.3752 1.0804
4081.315 0.7476
4082.255 0.6317
4083.1948 0.6971
4084.1353 1.1302
4085.0757 0.817
4086.0164 0.8712
4086.9575 0.8842
4087.8987 0.7794
4088.8398 0.5058
4089.7815 0.7057
4090.7234 0.8606
4091.6653 0.454
4092.6077 0.7208
4093.55 0.9597
4094.4927 0.8375
4095.4358 0.7005
4096.379 0.2883
4097.3223 0.9303
4098.2656 0.7905
4099.2095 0.8676
4100.1533 0.5888
4101.0977 0.9199
4102.042 0.8121
4102.987 0.5951
4103.9316 1.0624
4104.8765 0.7978
4105.822 1.0239
4106.7676 1.0019
4107.7134 0.275
4108.659000000001 0.651
4109.6055 0.4135
4110.552 0.7655
4111.498 0.646
4112.4453 0.5321
4113.392 0.9255
4114.3394 0.4439
4115.2866 0.7265
4116.2344 0.5711
4117.1826 1.2611
4118.1304 1.1969
4119.079000000001 0.8471
4120.0273 1.166
4120.976 0.9935
4121.9253 1.0145
4122.8745 0.2984
4123.8237 0.722
4124.7734 0.8573
4125.7236 0.7273
4126.6733 0.7923
4127.624 1.2636
4128.5740000000005 0.3512
4129.525 1.0071
4130.476 0.9726
4131.4272 0.7936
4132.379 0.756
4133.33 0.954
4134.282 0.1495
4135.2344 0.747
4136.1865 0.3286
4137.139 0.7677
4138.092000000001 0.7182
4139.0444 1.2368
4139.998 0.5556
4140.951 0.9103
4141.905 0.5433
4142.8584 0.5163
4143.8125 0.357
4144.767 0.712
4145.721 0.5186
4146.6763 0.6802
4147.630999999999 0.8569
4148.585999999999 1.0851
4149.5415 1.2112
4150.497 1.3151
4151.4526 0.6111
4152.4087 0.8163
4153.365 0.7902
4154.322 1.0423
4155.2783 1.0863
4156.2354 0.5958
4157.1924 0.7392
4158.1494 0.9565
4159.107 0.7053
4160.065 0.8607
4161.023 0.6348
4161.981 0.8349
4162.9395 1.0613
4163.8984 0.6981
4164.857 0.543
4165.8164 0.8805
4166.7754 0.837
4167.7354 0.8862
4168.695 1.2445
4169.655 0.898
4170.615 0.7026
4171.5757 1.1235
4172.536 0.9992
4173.497 0.8239
4174.458 0.9321
4175.4194 0.7234
4176.380999999999 0.6029
4177.343 0.9016
4178.3047 0.8427
4179.267 0.8331
4180.2295 0.7799
4181.192 0.7174
4182.155 0.7681
4183.1179999999995 0.8103
4184.081 0.9333
4185.045 0.9201
4186.009 1.0305
4186.9727 1.1085
4187.9365 0.9491
4188.9014 0.7608
4189.8657 0.7057
4190.8306 0.9086
4191.795999999999 0.7791
4192.7609999999995 0.4924
4193.7266 0.8261
4194.6924 0.6915
4195.657999999999 0.6851
4196.6245 0.7104
4197.590999999999 0.9481
4198.5576 1.1154
4199.5244 0.8108
4200.4917 0.7258
4201.459 0.9991
4202.4263 1.1426
4203.394 0.803
4204.3623 1.1417
4205.33 0.8055
4206.299 0.58
4207.2676 0.3057
4208.2363 0.6518
4209.2056 0.4383
4210.175 0.5095
4211.144 0.7129
4212.1140000000005 0.7712
4213.084 0.7745
4214.054 1.1863
4215.0244 0.563
4215.995 0.6461
4216.9663 0.7433
4217.937 0.8955
4218.9087 0.8315
4219.88 0.798
4220.852 0.8876
4221.8237 0.818
4222.795999999999 0.9282
4223.7686 0.8265
4224.741 0.8772
4225.714 1.042
4226.687 1.0233
4227.6606 0.8093
4228.6343 0.8489
4229.608 0.8718
4230.582 0.6821
4231.556 0.751
4232.531 1.1199
4233.5054 0.7343
4234.4805 0.9082
4235.4556 0.7827
4236.4307 0.756
4237.4062 1.23
4238.3823 1.0198
4239.3584 0.9805
4240.3345 1.0284
4241.311 0.7154
4242.2876 0.8232
4243.2646 1.0353
4244.2417 0.6515
4245.219 0.8859
4246.197 0.5167
4247.175 0.931
4248.153 1.0241
4249.130999999999 0.856
4250.1094 0.7965
4251.0884 1.1094
4252.067 0.5892
4253.0464 0.8881
4254.026 1.1077
4255.0054 0.7627
4255.9854 0.7941
4256.9653 0.5065
4257.946 1.0003
4258.9263 0.7266
4259.9067 1.0031
