3911.1108 1.0
3912.0115 0.7722
3912.9124 0.9178
3913.8135 1.1551
3914.7146 0.8092
3915.6162 0.5974
3916.5178 0.8921
3917.4197 0.6795
3918.3218 0.3255
3919.224 0.4462
3920.1267 0.888
3921.0295 1.0149
3921.9324 0.8011
3922.8357 0.8278
3923.739 0.8561
3924.6426 0.8135
3925.5464 0.7453
3926.4504 0.6573
3927.3545 0.5695
3928.259 0.7918
3929.1636 0.7066
3930.0684 1.231
3930.9734 0.535
3931.8787 0.6524
3932.7842 0.227
3933.6897 0.5213
3934.5957 0.4554
3935.5017 0.4086
3936.408 0.36
3937.3145 0.3727
3938.2212 0.9733
3939.1282 0.8681
3940.0354 0.6294
3940.9426 0.6989
3941.85 0.934
3942.7578 1.0954
3943.6658 1.0146
3944.574 1.099
3945.4824 0.6497
3946.3909999999996 0.9302
3947.2998 1.03
3948.2087 0.7347
3949.118 0.6849
3950.0273 0.5119
3950.937 0.6896
3951.847 0.64
3952.7568 0.3174
3953.6672 0.4068
3954.5776 0.8217
3955.4883 0.4635
3956.3992 0.625
3957.3103 0.79
3958.2217 0.5589
3959.1333 0.9948
3960.045 0.9419
3960.9568 0.7056
3961.869 0.7068
3962.7812 0.5334
3963.6938 0.6667
3964.6067 0.5694
3965.5198 0.6811
3966.4329 0.4582
3967.3462 0.4429
3968.26 0.574
3969.1738 0.0447
3970.0879999999997 0.0179
3971.002 0.2751
3971.9165 0.3526
3972.8313 0.4738
3973.7459999999996 0.3962
3974.6611 0.2006
3975.5764 0.4457
3976.492 0.5483
3977.4077 0.3471
3978.3237 0.6115
3979.2397 0.5369
3980.1562 0.4526
3981.0728 0.6584
3981.9895 0.4459
3982.9065 0.7341
3983.8237 0.7354
3984.7412 0.5939
3985.6587 0.5082
3986.5767 0.8801
3987.4946 0.955
3988.4128 0.7732
3989.3313 0.6235
3990.25 0.8706
3991.1690000000003 0.6743
3992.0881 1.0678
3993.0073 0.5246
3993.927 0.726
3994.8467 0.5269
3995.7666 1.0223
3996.6868 0.5178
3997.6072 0.7666
3998.5278 1.2407
3999.4485 0.6056
4000.3696 0.6855
4001.2908 0.6016
4002.2122 0.6918
4003.1338 0.4279
4004.0557 0.7664
4004.9778 0.7739
4005.9001 0.7258
4006.8225 1.1132
4007.7454 1.1813
4008.6682 0.8289
4009.5913 0.5037
4010.5146 0.8602
4011.4382 0.9073
4012.362 0.5165
4013.2861 0.614
4014.2102 1.2511
4015.1345 0.4386
4016.0593 1.1731
4016.9841 1.1135
4017.9092 0.7264
4018.8345 1.2764
4019.7598 0.7119
4020.6855 0.9292
4021.6116 1.0345
4022.5376 1.0207
4023.4639 0.9141
4024.3904 0.8651
4025.3171 0.695
4026.2441 1.1486
4027.1714 0.9096
4028.0989 0.509
4029.0264 0.7849
4029.954 0.9814
4030.8823 0.8263
4031.8105 0.9599
4032.739 1.0419
4033.6677 0.9098
4034.5964 0.8538
4035.5256 0.8993
4036.455 0.9257
4037.3845 0.9414
4038.3142 0.8284
4039.2441 0.695
4040.1743 0.8954
4041.1047 0.7978
4042.0354 0.9508
4042.9663 0.8935
4043.8972 1.0093
4044.8286 0.939
4045.76 0.669
4046.6917 0.5725
4047.6235 1.0384
4048.5557 0.8697
4049.488 0.878
4050.4204 0.7116
4051.3533 0.9051
4052.2861 1.213
4053.2195 0.8531
4054.1528 0.8936
4055.0864 0.5938
4056.0203 1.0023
4056.9543 0.6324
4057.8884 1.0155
4058.823 0.9333
4059.7576 1.2137
4060.6926 0.8194
4061.6277 1.1883
4062.563 1.2578
4063.4985 0.6787
4064.4343 0.7719
4065.3704 1.1909
4066.3064 1.0993
4067.243 0.5062
4068.1794 1.1127
4069.1165 0.8839
4070.0535 0.9259
4070.9907 0.5709
4071.9282 1.1278
4072.866 0.8975
4073.8037 0.5411
4074.742 0.5359
4075.6804 0.5953
4076.619 0.5068
4077.5576 0.6916
4078.4966 0.926
4079.4358 0.942
4080.3752 0.9688
4081.315 0.9542
4082.255 0.6407
4083.1948 0.8102
4084.1353 0.9963
4085.0757 0.8515
4086.0164 0.9195
4086.9575 0.9511
4087.8987 0.7379
4088.8398 0.8057
4089.7815 0.7526
4090.7234 0.6977
4091.6653 0.7285
4092.6077 0.6148
4093.55 0.723
4094.4927 0.7068
4095.4358 0.577
4096.379 0.7551
4097.3223 0.5869
4098.2656 0.4155
4099.2095 0.6054
4100.1533 0.4747
4101.0977 0.4046
4102.042 0.1878
4102.987 0.3067
4103.9316 0.3037
4104.8765 0.1121
4105.822 0.5306
4106.7676 0.5114
4107.7134 0.8922
4108.659000000001 0.1424
4109.6055 0.6903
4110.552 0.5369
4111.498 0.8932
4112.4453 0.609
4113.392 1.0825
4114.3394 0.6959
4115.2866 0.7493
4116.2344 0.8149
4117.1826 0.934
4118.1304 0.9626
4119.079000000001 0.7618
4120.0273 1.043
4120.976 0.6695
4121.9253 0.757
4122.8745 0.9371
4123.8237 0.7329
4124.7734 0.9782
4125.7236 0.9114
4126.6733 1.2053
4127.624 0.6535
4128.5740000000005 1.0173
4129.525 1.0153
4130.476 0.736
4131.4272 1.0938
4132.379 0.9147
4133.33 0.9423
4134.282 1.055
4135.2344 0.9175
4136.1865 0.6352
4137.139 0.8512
4138.092000000001 0.9043
4139.0444 0.9372
