3911.1108 1.0
3912.0115 0.8412
3912.9124 0.8829
3913.8135 0.9883
3914.7146 0.8562
3915.6162 0.9245
3916.5178 0.8447
3917.4197 0.9935
3918.3218 1.0134
3919.224 0.8586
3920.1267 0.8963
3921.0295 0.9414
3921.9324 0.9131
3922.8357 0.9256
3923.739 0.8905
3924.6426 0.9413
3925.5464 0.9346
3926.4504 0.9156
3927.3545 1.0657
3928.259 0.9349
3929.1636 0.8684
3930.0684 0.8601
3930.9734 0.7737
3931.8787 0.6782
3932.7842 0.7416
3933.6897 0.6502
3934.5957 0.4014
3935.5017 0.6617
3936.408 0.7573
3937.3145 0.8986
3938.2212 1.0321
3939.1282 0.8729
3940.0354 0.9201
3940.9426 0.8714
3941.85 1.0134
3942.7578 0.9277
3943.6658 0.9764
3944.574 0.9364
3945.4824 0.959
3946.3909999999996 0.8875
3947.2998 0.8282
3948.2087 1.0113
3949.118 0.9496
3950.0273 0.8231
3950.937 0.8977
3951.847 0.8972
3952.7568 0.8877
3953.6672 0.7528
3954.5776 0.9953
3955.4883 0.8649
3956.3992 0.9403
3957.3103 0.6884
3958.2217 0.754
3959.1333 0.7595
3960.045 0.8255
3960.9568 0.6892
3961.869 0.7559
3962.7812 0.7373
3963.6938 0.7964
3964.6067 0.6947
3965.5198 0.5788
3966.4329 0.6118
3967.3462 0.4956
3968.26 0.3705
3969.1738 0.3054
3970.0879999999997 0.2277
3971.002 0.3185
3971.9165 0.4126
3972.8313 0.5363
3973.7459999999996 0.618
3974.6611 0.615
3975.5764 0.7116
3976.492 0.6675
3977.4077 0.7209
3978.3237 0.7747
3979.2397 0.8043
3980.1562 0.6767
3981.0728 0.7299
3981.9895 0.7576
3982.9065 0.7259
3983.8237 0.8736
3984.7412 0.7686
3985.6587 0.7981
3986.5767 0.8431
3987.4946 0.7807
3988.4128 0.8983
3989.3313 0.9558
3990.25 0.9119
3991.1690000000003 0.8144
3992.0881 1.0125
3993.0073 0.8318
3993.927 0.9883
3994.8467 0.9608
3995.7666 1.0763
3996.6868 0.8891
3997.6072 0.8548
3998.5278 0.9061
3999.4485 0.9992
4000.3696 0.936
4001.2908 0.9291
4002.2122 0.884
4003.1338 1.0609
4004.0557 0.9424
4004.9778 0.9924
4005.9001 1.0226
4006.8225 0.927
4007.7454 0.8865
