3911.1108 1.0
3912.0115 1.0409
3912.9124 1.1264
3913.8135 0.8645
3914.7146 0.8477
3915.6162 0.8405
3916.5178 0.9618
3917.4197 0.7531
3918.3218 0.862
3919.224 0.7394
3920.1267 0.8132
3921.0295 0.8271
3921.9324 0.8492
3922.8357 0.8981
3923.739 0.8082
3924.6426 0.9489
3925.5464 1.0304
3926.4504 0.945
3927.3545 0.8522
3928.259 0.7477
3929.1636 0.7362
3930.0684 0.7096
3930.9734 0.6053
3931.8787 0.4844
3932.7842 0.3115
3933.6897 0.3285
3934.5957 0.2909
3935.5017 0.3718
3936.408 0.4917
3937.3145 0.536
3938.2212 0.8081
3939.1282 0.8429
3940.0354 0.8255
3940.9426 0.8715
3941.85 0.8474
3942.7578 0.8573
3943.6658 0.8715
3944.574 0.9515
3945.4824 0.9341
3946.3909999999996 0.7788
3947.2998 0.852
3948.2087 0.7023
3949.118 0.7674
3950.0273 0.8627
3950.937 0.8352
3951.847 0.7777
3952.7568 0.8307
3953.6672 0.9646
3954.5776 0.947
3955.4883 0.8993
3956.3992 0.7885
3957.3103 0.7143
3958.2217 0.8766
3959.1333 0.9449
3960.045 0.851
3960.9568 0.8359
3961.869 0.8428
3962.7812 0.7371
3963.6938 0.7881
3964.6067 0.8008
3965.5198 0.6127
3966.4329 0.4497
3967.3462 0.2117
3968.26 0.2505
3969.1738 0.3442
3970.0879999999997 0.3479
3971.002 0.3393
3971.9165 0.5417
3972.8313 0.6505
3973.7459999999996 0.5811
3974.6611 0.7347
3975.5764 0.8121
3976.492 0.8257
3977.4077 0.8961
3978.3237 0.8561
3979.2397 0.8715
3980.1562 0.9319
3981.0728 0.8109
3981.9895 0.7709
3982.9065 0.8744
3983.8237 0.8297
3984.7412 0.8557
3985.6587 0.9273
3986.5767 0.8161
3987.4946 0.7825
3988.4128 0.78
3989.3313 0.8874
3990.25 0.9906
3991.1690000000003 0.9056
3992.0881 0.9559
3993.0073 0.9725
3993.927 1.0704
3994.8467 0.9819
3995.7666 0.9059
3996.6868 0.7499
