3911.1108 1.0
3912.0115 0.8815
3912.9124 0.9926
3913.8135 1.0222
3914.7146 1.0683
3915.6162 0.9416
3916.5178 0.9183
3917.4197 0.9885
3918.3218 0.8944
3919.224 0.9761
3920.1267 0.9629
3921.0295 0.9588
3921.9324 0.937
3922.8357 0.9045
3923.739 0.9552
3924.6426 0.9365
3925.5464 0.9848
3926.4504 0.8914
3927.3545 1.0269
3928.259 0.8944
3929.1636 0.8898
3930.0684 0.766
3930.9734 0.6995
3931.8787 0.6425
3932.7842 0.4067
3933.6897 0.6465
3934.5957 0.7012
3935.5017 0.8722
3936.408 0.8832
3937.3145 0.93
3938.2212 1.0089
3939.1282 1.0493
3940.0354 0.9928
3940.9426 1.0114
3941.85 0.9839
3942.7578 0.8986
3943.6658 0.945
3944.574 1.0247
3945.4824 0.9397
3946.3909999999996 0.998
3947.2998 0.9323
3948.2087 0.9392
3949.118 0.8909
3950.0273 1.0024
3950.937 0.9492
3951.847 1.0463
3952.7568 1.0212
3953.6672 0.9938
3954.5776 0.9416
3955.4883 0.9516
3956.3992 0.886
3957.3103 0.8943
3958.2217 0.8575
3959.1333 0.9327
3960.045 0.8288
3960.9568 0.8272
3961.869 0.8456
3962.7812 0.8095
3963.6938 0.7228
3964.6067 0.7109
3965.5198 0.6185
3966.4329 0.4732
3967.3462 0.3447
3968.26 0.2667
3969.1738 0.2842
3970.0879999999997 0.3835
3971.002 0.5075
3971.9165 0.6429
3972.8313 0.7094
3973.7459999999996 0.742
3974.6611 0.7621
3975.5764 0.756
3976.492 0.7609
3977.4077 0.81
3978.3237 0.8995
3979.2397 0.8977
3980.1562 0.9028
3981.0728 0.9018
3981.9895 0.9101
3982.9065 0.9341
3983.8237 0.9132
3984.7412 0.9384
3985.6587 0.939
3986.5767 0.9518
3987.4946 0.8943
3988.4128 0.9036
3989.3313 0.9884
3990.25 0.9044
3991.1690000000003 0.9498
3992.0881 0.9257
3993.0073 1.0014
3993.927 0.9531
3994.8467 0.9831
3995.7666 0.8793
3996.6868 0.9625
3997.6072 0.9211
3998.5278 0.8944
3999.4485 0.9753
4000.3696 0.9818
4001.2908 0.9891
4002.2122 0.9798
4003.1338 0.9695
4004.0557 0.9069
4004.9778 0.8827
4005.9001 0.8995
4006.8225 0.9085
4007.7454 0.956
4008.6682 1.0329
4009.5913 0.9963
4010.5146 0.9675
4011.4382 1.01
4012.362 0.9629
4013.2861 0.837
4014.2102 1.0053
4015.1345 1.008
4016.0593 0.9824
4016.9841 0.9682
4017.9092 0.9799
4018.8345 0.9638
4019.7598 1.0203
4020.6855 1.0159
4021.6116 0.9022
4022.5376 1.0034
4023.4639 0.9406
4024.3904 0.9697
4025.3171 0.9
4026.2441 1.0024
4027.1714 0.9845
4028.0989 0.9607
4029.0264 1.0112
4029.954 0.9534
4030.8823 0.9461
4031.8105 1.0211
4032.739 1.0137
4033.6677 0.9752
4034.5964 0.9277
4035.5256 0.98
4036.455 0.9219
4037.3845 1.0088
4038.3142 0.989
4039.2441 0.9906
4040.1743 0.9953
4041.1047 1.0585
4042.0354 1.014
4042.9663 0.9072
4043.8972 0.9503
4044.8286 0.9509
4045.76 0.938
4046.6917 1.0911
4047.6235 1.0308
4048.5557 1.0098
4049.488 1.0308
4050.4204 0.9576
4051.3533 0.9393
