3911.1108 1.0
3912.0115 1.0554
3912.9124 0.8645
3913.8135 0.868
3914.7146 0.8949
3915.6162 0.8928
3916.5178 0.9722
3917.4197 0.9019
3918.3218 0.9201
3919.224 0.9223
3920.1267 0.8807
3921.0295 0.9252
3921.9324 0.896
3922.8357 0.9379
3923.739 0.9918
3924.6426 1.0498
3925.5464 1.0444
3926.4504 0.9315
3927.3545 0.9698
3928.259 0.9071
3929.1636 0.8219
3930.0684 0.9076
3930.9734 0.8389
3931.8787 0.6291
3932.7842 0.5011
3933.6897 0.4215
3934.5957 0.586
3935.5017 0.7615
3936.408 0.9218
3937.3145 0.8649
3938.2212 0.8629
3939.1282 1.006
3940.0354 0.9601
3940.9426 0.9746
3941.85 0.9147
3942.7578 0.8804
3943.6658 1.0058
3944.574 0.9167
3945.4824 0.8904
3946.3909999999996 0.971
3947.2998 0.8985
3948.2087 0.8641
3949.118 0.9807
3950.0273 0.9038
3950.937 0.9026
3951.847 0.9369
3952.7568 0.8156
3953.6672 0.9282
3954.5776 0.9261
3955.4883 0.9143
3956.3992 0.8453
3957.3103 0.7713
3958.2217 0.7598
3959.1333 0.8077
3960.045 0.8292
3960.9568 0.6554
3961.869 0.6454
3962.7812 0.631
3963.6938 0.6473
3964.6067 0.5596
3965.5198 0.5266
3966.4329 0.4119
3967.3462 0.3418
3968.26 0.2091
3969.1738 0.2063
3970.0879999999997 0.2307
3971.002 0.3711
3971.9165 0.3948
3972.8313 0.4673
3973.7459999999996 0.5942
3974.6611 0.6592
3975.5764 0.6185
3976.492 0.6708
3977.4077 0.7668
3980.1562 0.8503
3981.0728 0.7899
3981.9895 0.7965
3982.9065 0.8951
3983.8237 0.8771
3984.7412 0.8337
3985.6587 0.8993
3986.5767 0.9038
3987.4946 0.9101
3988.4128 0.9234
3989.3313 0.9092
3990.25 0.9341
3991.1690000000003 0.9694
3992.0881 0.9691
3993.0073 1.0162
3993.927 1.0158
3994.8467 0.9362
3995.7666 0.9459
3996.6868 0.9085
3997.6072 1.0101
3998.5278 0.9512
3999.4485 0.9648
4000.3696 0.9593
4001.2908 0.9836
4002.2122 1.0061
4003.1338 0.9609
4004.0557 0.9215
4004.9778 0.9403
4005.9001 0.8939
4006.8225 0.9515
4007.7454 0.9858
4008.6682 1.0371
4009.5913 0.9416
4010.5146 1.0601
4011.4382 0.9148
4012.362 0.9994
4013.2861 1.0484
4014.2102 0.9418
4015.1345 1.0198
4016.0593 0.9368
4016.9841 1.0472
4017.9092 0.945
4018.8345 0.9994
4019.7598 0.9806
4020.6855 1.0365
4021.6116 0.9752
4022.5376 0.9863
4023.4639 0.9704
4024.3904 0.8918
4025.3171 0.9461
4026.2441 0.9173
4027.1714 0.9248
4028.0989 0.9357
4029.0264 0.9363
4029.954 0.9934
4030.8823 0.9419
4031.8105 0.9406
4032.739 0.962
4033.6677 0.9906
4034.5964 0.9873
4035.5256 0.9857
4036.455 0.975
4037.3845 1.0071
4038.3142 1.0305
4039.2441 0.9847
4040.1743 0.9817
4041.1047 0.9467
4042.0354 0.9344
4042.9663 0.9187
4043.8972 0.9742
4044.8286 0.9677
4045.76 0.9257
4046.6917 0.9726
4047.6235 0.9743
4048.5557 0.9849
4049.488 0.8995
4050.4204 1.0705
4051.3533 1.0015
4052.2861 0.981
4053.2195 0.8817
4054.1528 0.9619
4055.0864 1.0071
4056.0203 0.9288
4056.9543 0.9477
4057.8884 0.9881
4058.823 1.0156
4059.7576 0.9422
4060.6926 0.9991
4061.6277 0.9274
4062.563 0.911
4063.4985 0.9242
4064.4343 1.0013
4065.3704 0.912
4066.3064 0.9294
4067.243 1.0339
4068.1794 1.0636
4069.1165 0.961
4070.0535 0.9824
4070.9907 0.9806
4071.9282 0.9833
4072.866 0.9738
4073.8037 0.9937
4074.742 0.9812
4075.6804 0.8866
4076.619 0.8824
4077.5576 0.8538
4078.4966 0.929
4079.4358 0.9046
4080.3752 0.9383
4081.315 0.9953
4082.255 0.9318
4083.1948 0.8743
4084.1353 0.85
4086.0164 0.8488
4086.9575 0.8702
4087.8987 0.8891
4088.8398 0.8557
4089.7815 0.8264
4090.7234 0.7777
4091.6653 0.7336
4092.6077 0.6968
4093.55 0.7055
4094.4927 0.7002
4095.4358 0.6646
4096.379 0.5921
4097.3223 0.5379
4098.2656 0.5241
4099.2095 0.4708
4100.1533 0.3912
4101.0977 0.3024
4102.042 0.3216
4102.987 0.3712
4103.9316 0.4484
4104.8765 0.5319
4105.822 0.6191
4106.7676 0.5838
4107.7134 0.6556
4108.659000000001 0.7482
4109.6055 0.8058
4110.552 0.7207
4111.498 0.7554
4112.4453 0.7711
4113.392 0.7941
4114.3394 0.8646
4115.2866 0.8847
4116.2344 0.9849
4117.1826 0.9608
4118.1304 0.8992
4119.079000000001 0.8362
4120.0273 0.9364
4120.976 0.884
4121.9253 0.9684
4122.8745 0.9453
4123.8237 0.9514
4124.7734 0.9748
4125.7236 0.9567
