3911.1108 1.0
3912.0115 0.7795
3912.9124 0.8694
3913.8135 0.8317
3914.7146 1.0915
3915.6162 0.7937
3916.5178 0.9181
3917.4197 0.8716
3918.3218 0.742
3919.224 0.5939
3920.1267 0.6418
3921.0295 0.8418
3921.9324 1.0113
3922.8357 0.8969
3923.739 0.7078
3924.6426 0.7657
3925.5464 0.8133
3926.4504 0.7989
3927.3545 0.7814
3928.259 0.2531
3929.1636 0.1366
3930.0684 0.1768
3930.9734 0.236
3931.8787 0.2639
3932.7842 0.5851
3933.6897 0.7507
3934.5957 0.6703
3935.5017 0.8348
3936.408 0.9352
3937.3145 0.9981
3938.2212 0.9121
3939.1282 0.8572
3940.0354 0.9784
3940.9426 0.8212
3941.85 0.721
3942.7578 0.8146
3943.6658 0.869
3944.574 0.8305
3945.4824 0.6847
3946.3909999999996 0.6985
3947.2998 0.7104
3948.2087 0.6405
3949.118 0.6655
3950.0273 0.8337
3950.937 0.9492
3951.847 0.8431
3952.7568 0.824
3953.6672 0.7063
3954.5776 0.6552
3955.4883 0.687
3956.3992 0.651
3957.3103 0.9257
3958.2217 0.7638
3959.1333 0.6093
3960.045 0.4371
3960.9568 0.4629
3961.869 0.3474
3962.7812 0.4487
3963.6938 0.4747
3964.6067 0.343
3965.5198 0.1563
3966.4329 0.2461
3967.3462 0.2459
3968.26 0.3269
3969.1738 0.571
3970.0879999999997 0.5898
3971.002 0.7564
3971.9165 0.7308
3972.8313 0.5801
3973.7459999999996 0.397
3974.6611 0.9571
3975.5764 0.6519
3976.492 0.9284
3977.4077 0.8268
3978.3237 0.8874
3979.2397 0.6776
3980.1562 0.6603
3981.0728 0.8147
3981.9895 0.8069
3982.9065 0.604
3983.8237 0.9243
3984.7412 0.9345
3985.6587 1.0086
3986.5767 0.9282
3987.4946 0.9714
3988.4128 0.9983
3989.3313 0.8327
3990.25 0.8021
3991.1690000000003 0.713
3992.0881 0.8863
3993.0073 0.9485
3993.927 0.6144
3994.8467 0.7004
3995.7666 0.8745
3996.6868 0.8947
3997.6072 0.9206
3998.5278 0.8535
3999.4485 0.8528
4000.3696 1.1567
4001.2908 0.9038
4002.2122 0.6804
4003.1338 0.8261
4004.0557 1.0085
4004.9778 0.9328
4005.9001 0.8576
4006.8225 0.9174
4007.7454 1.022
4008.6682 0.8525
4009.5913 0.9094
4010.5146 0.8906
4011.4382 0.8976
4012.362 0.878
4013.2861 0.8124
4014.2102 1.036
4015.1345 0.9222
4016.0593 1.0443
4016.9841 1.0173
4017.9092 0.9701
4018.8345 0.773
4019.7598 0.8545
4020.6855 0.787
4021.6116 0.8624
4022.5376 1.0148
4023.4639 0.9441
4024.3904 0.7862
4025.3171 0.8716
4026.2441 0.8279
4027.1714 0.8509
4028.0989 0.692
4029.0264 0.8804
4029.954 0.8897
4030.8823 0.9526
4031.8105 0.9289
4032.739 0.9762
4033.6677 0.9781
4034.5964 1.1082
4035.5256 0.9957
4036.455 0.8895
4037.3845 1.1026
4038.3142 1.0307
4039.2441 1.0672
4040.1743 1.0013
4041.1047 0.7975
4042.0354 0.7661
4042.9663 0.9966
4043.8972 0.9649
4044.8286 0.7905
4045.76 1.0774
4046.6917 0.7738
4047.6235 0.9177
4048.5557 0.8223
4049.488 0.9318
4050.4204 0.8499
4051.3533 0.824
4052.2861 0.8783
4053.2195 0.868
4054.1528 0.9109
4055.0864 0.7707
4056.0203 0.8599
4056.9543 1.0342
4057.8884 1.4265
4058.823 1.1022
4059.7576 0.7783
4060.6926 0.9286
4061.6277 0.7569
4062.563 0.9697
4063.4985 0.9797
4064.4343 0.9142
4065.3704 0.8781
4066.3064 0.9113
4067.243 0.9475
4068.1794 0.7298
4069.1165 0.8024
4070.0535 0.9397
4070.9907 0.9708
4071.9282 1.0173
4072.866 0.7518
4073.8037 0.8076
4074.742 0.6914
4075.6804 0.7082
