3911.1108 1.0
3912.0115 1.0122
3912.9124 1.0476
3913.8135 0.7709
3914.7146 0.4849
3915.6162 0.757
3916.5178 0.7347
3917.4197 0.9589
3918.3218 0.7951
3919.224 0.8481
3920.1267 0.7494
3921.0295 0.8336
3921.9324 1.023
3922.8357 0.8613
3923.739 0.782
3924.6426 0.8026
3925.5464 0.8027
3926.4504 0.7843
3927.3545 0.8602
3928.259 0.8122
3929.1636 0.819
3930.0684 1.0452
3930.9734 0.5329
3931.8787 0.6381
3932.7842 0.7665
3933.6897 0.5222
3934.5957 0.4493
3935.5017 0.3451
3936.408 0.3674
3937.3145 0.6474
3938.2212 0.7044
3939.1282 0.8089
3940.0354 0.7325
3940.9426 0.85
3941.85 0.838
3942.7578 0.8152
3943.6658 0.7169
3944.574 0.8039
3945.4824 0.7334
3946.3909999999996 0.9481
3947.2998 0.78
3948.2087 0.7135
3949.118 0.8171
3950.0273 0.6793
3950.937 1.0578
3951.847 0.9505
3952.7568 0.7433
3953.6672 0.6989
3954.5776 0.7288
3955.4883 0.9964
3956.3992 0.6269
3957.3103 0.8499
3958.2217 0.8518
3959.1333 0.7333
3960.045 0.7221
3960.9568 0.7053
3961.869 0.8072
3962.7812 0.8425
3963.6938 0.8909
3964.6067 0.6944
3965.5198 0.5295
3966.4329 0.5735
3967.3462 0.3522
3968.26 0.5383
3969.1738 0.5679
3970.0879999999997 0.4709
3971.002 0.3969
3971.9165 0.4495
3972.8313 0.3971
3973.7459999999996 0.5131
3974.6611 0.5211
3975.5764 0.5854
3976.492 0.592
3977.4077 0.7868
3978.3237 0.4216
3979.2397 0.914
3980.1562 0.8769
3981.0728 0.7082
3981.9895 0.8465
3982.9065 0.9789
3983.8237 0.9018
3984.7412 0.8404
3985.6587 0.8659
3986.5767 0.879
3987.4946 0.8486
3988.4128 0.9629
3989.3313 1.1052
3990.25 0.9379
3991.1690000000003 0.7986
3992.0881 0.8893
3993.0073 0.9662
3993.927 0.9535
3994.8467 0.837
3995.7666 0.9044
3996.6868 1.037
3997.6072 0.9545
3998.5278 0.8485
3999.4485 0.8006
4000.3696 0.8056
4001.2908 0.795
4002.2122 0.8626
4003.1338 0.8869
4004.0557 0.7547
4004.9778 0.9754
4005.9001 0.6897
4006.8225 0.6026
4007.7454 0.8462
4008.6682 1.0207
4009.5913 0.8848
4010.5146 0.9407
4011.4382 1.11
