3911.1108 1.0
3912.0115 0.7336
3912.9124 1.2872
3913.8135 0.9999
3914.7146 0.6893
3915.6162 0.9027
3916.5178 0.806
3917.4197 0.5883
3918.3218 1.013
3919.224 0.5932
3920.1267 0.7623
3921.0295 0.6235
3921.9324 0.8073
3922.8357 0.623
3923.739 0.7595
3924.6426 0.8606
3925.5464 0.9032
3926.4504 0.7057
3927.3545 0.7402
3928.259 0.5626
3929.1636 0.6747
3930.0684 0.634
3930.9734 0.6815
3931.8787 0.6479
3932.7842 0.4411
3933.6897 0.5499
3934.5957 0.4184
3935.5017 0.4751
3936.408 0.3338
3937.3145 0.2237
3938.2212 0.4727
3939.1282 0.6041
3940.0354 0.7324
3940.9426 0.9311
3941.85 0.8135
3942.7578 0.7055
3943.6658 0.8191
3944.574 0.6548
3945.4824 0.8457
3946.3909999999996 0.9635
3947.2998 0.7375
3948.2087 0.8598
3949.118 0.9592
3950.0273 0.725
3950.937 0.7042
3951.847 1.0158
3952.7568 0.8257
3953.6672 0.735
3954.5776 0.6136
3955.4883 0.9633
3956.3992 0.8694
3957.3103 0.868
3958.2217 0.7261
3959.1333 0.8831
3960.045 0.7969
3960.9568 0.6528
3961.869 0.5913
3962.7812 0.761
3963.6938 0.7742
3964.6067 0.991
3965.5198 0.5873
3966.4329 0.8873
3967.3462 0.681
3968.26 0.4762
3969.1738 0.4212
3970.0879999999997 0.4805
3971.002 0.2868
3971.9165 0.3002
3972.8313 0.3909
3973.7459999999996 0.4044
3974.6611 0.2704
3975.5764 0.483
3976.492 0.7364
3977.4077 0.5562
3978.3237 0.6098
3979.2397 0.6061
3980.1562 0.709
3981.0728 0.7697
3981.9895 0.8098
3982.9065 0.9354
3983.8237 1.0458
3984.7412 1.1158
3985.6587 0.8626
3986.5767 1.0578
3987.4946 0.9373
3988.4128 0.8467
3989.3313 0.8837
3990.25 0.8365
3991.1690000000003 1.0459
3992.0881 0.9847
3993.0073 0.811
3993.927 1.1045
3994.8467 0.7133
3995.7666 0.9783
3996.6868 1.21
3997.6072 0.8845
3998.5278 0.8723
3999.4485 0.8289
4000.3696 0.9542
4001.2908 0.9654
4002.2122 0.6814
4003.1338 0.9251
4004.0557 0.9622
4004.9778 0.875
4005.9001 0.7903
4006.8225 0.7226
4007.7454 0.906
4008.6682 0.875
4009.5913 0.8345
4010.5146 0.8073
4011.4382 1.1527
4012.362 0.9292
4013.2861 1.1015
4014.2102 1.092
4015.1345 0.871
4016.0593 0.8715
4016.9841 0.9634
4017.9092 1.0245
4018.8345 1.0297
4019.7598 0.8647
4020.6855 0.9704
4021.6116 0.901
4022.5376 0.9112
4023.4639 0.9381
4024.3904 0.8735
4025.3171 1.0385
4026.2441 0.9729
4027.1714 0.9097
4028.0989 0.9084
4029.0264 0.8093
4029.954 0.8509
4030.8823 0.8554
4031.8105 0.962
4032.739 0.8535
4033.6677 0.8202
4034.5964 0.6592
4035.5256 0.7923
4036.455 0.8531
4037.3845 0.9806
4038.3142 0.8872
4039.2441 0.7946
4040.1743 0.865
4041.1047 0.985
4042.0354 0.9628
4042.9663 0.9511
4043.8972 0.7335
4044.8286 0.845
4045.76 0.5954
4046.6917 0.9759
4047.6235 0.9421
4048.5557 1.0407
4049.488 1.206
4050.4204 0.8455
4051.3533 1.0717
4052.2861 0.782
4053.2195 0.9883
4054.1528 0.9941
4055.0864 0.8668
4056.0203 1.0244
4056.9543 0.9909
4057.8884 1.0476
4058.823 0.8806
4059.7576 0.8766
4060.6926 1.0312
4061.6277 1.088
4062.563 0.8669
4063.4985 0.7742
4064.4343 0.9458
4065.3704 1.1346
4066.3064 1.0967
4067.243 0.9905
4068.1794 0.9502
4069.1165 0.867
4070.0535 0.967
4070.9907 1.0231
4071.9282 0.9039
4072.866 0.9766
4073.8037 0.9892
4074.742 0.9174
4075.6804 0.8405
4076.619 0.8407
4077.5576 0.7002
4078.4966 0.8663
4079.4358 0.64
4080.3752 1.2259
4081.315 0.922
4082.255 0.8988
4083.1948 0.9929
4084.1353 0.8276
4085.0757 0.8114
4086.0164 0.8373
4086.9575 0.7038
4087.8987 0.9288
4088.8398 0.8852
4089.7815 0.8722
4090.7234 0.7682
4091.6653 0.7998
4092.6077 0.8346
4093.55 0.8761
4094.4927 0.8078
4095.4358 0.8321
4096.379 0.8588
4097.3223 0.9268
4098.2656 0.8567
4099.2095 0.8184
4100.1533 0.6675
4101.0977 0.8548
4102.042 0.6129
4102.987 0.6646
4103.9316 0.5811
4104.8765 0.4238
4105.822 0.5025
4106.7676 0.7497
4107.7134 0.6887
4108.659000000001 0.8689
4109.6055 0.8349
4110.552 0.7032
4111.498 0.9592
4112.4453 0.781
4113.392 0.784
4114.3394 0.9548
4115.2866 0.8091
4116.2344 0.9876
4117.1826 0.9528
4118.1304 0.8022
4119.079000000001 0.8577
4120.0273 0.7472
4120.976 0.8135
4121.9253 0.8614
4122.8745 1.1042
4123.8237 1.0166
4124.7734 0.7139
4125.7236 1.0051
4126.6733 0.7758
4127.624 1.0332
4128.5740000000005 0.9969
4129.525 0.9081
4130.476 0.9574
4131.4272 0.9997
4132.379 0.9308
4133.33 0.9025
4134.282 0.9645
4135.2344 0.8391
4136.1865 0.6878
4137.139 0.8234
4138.092000000001 1.0846
4139.0444 0.9914
4139.998 0.8617
4140.951 0.9357
4141.905 0.8363
4142.8584 1.241
4143.8125 1.0182
4144.767 0.8264
4145.721 0.8207
4146.6763 0.8346
4147.630999999999 0.8059
4148.585999999999 0.9521
4149.5415 0.9724
4150.497 0.9587
4151.4526 0.9484
4152.4087 0.7837
4153.365 0.8833
4154.322 0.9887
4155.2783 0.9347
4156.2354 1.0115
4157.1924 0.8944
4158.1494 0.6939
4159.107 0.8332
4160.065 0.9934
4161.023 1.0058
4161.981 1.1989
4162.9395 0.9157
4163.8984 1.0727
4164.857 0.9063
4165.8164 0.9783
4166.7754 1.0481
4167.7354 0.9708
4168.695 1.0523
4169.655 0.8827
4170.615 1.1227
4171.5757 1.1695
4172.536 1.0017
4173.497 0.9809
4174.458 0.9636
4175.4194 0.9337
4176.380999999999 0.9117
4177.343 0.9576
4178.3047 0.9131
4179.267 0.8718
4180.2295 0.8244
4181.192 1.0328
4182.155 0.8091
4183.1179999999995 1.0395
4184.081 0.7754
4185.045 0.9824
4186.009 0.9797
4186.9727 0.9794
4187.9365 0.8396
4188.9014 0.7903
4189.8657 0.7735
4190.8306 0.8014
4191.795999999999 0.8005
4192.7609999999995 0.9837
4193.7266 1.0061
4194.6924 0.8693
4195.657999999999 0.9025
4196.6245 0.889
4197.590999999999 1.0356
4198.5576 1.0373
4199.5244 0.8409
4200.4917 0.8795
4201.459 0.85
4202.4263 0.8513
4203.394 0.9392
4204.3623 0.844
4205.33 0.8112
4206.299 1.0426
4207.2676 0.8726
4208.2363 1.0448
4209.2056 0.9025
4210.175 0.9511
4211.144 0.8399
4212.1140000000005 0.9261
4213.084 0.872
4214.054 0.8798
4215.0244 0.9544
4215.995 0.9699
4216.9663 0.697
4217.937 0.8496
4218.9087 1.0714
4219.88 0.8479
4220.852 0.8683
4221.8237 1.0495
4222.795999999999 0.9462
4223.7686 0.9526
4224.741 0.9593
4225.714 0.9279
4226.687 0.9422
4227.6606 0.6563
4228.6343 0.6346
4229.608 0.8552
4230.582 0.6695
4231.556 0.897
4232.531 0.93
4233.5054 0.9144
4234.4805 0.8105
4235.4556 0.9246
4236.4307 0.9205
4237.4062 0.7766
4238.3823 0.9576
4239.3584 0.941
4240.3345 0.9368
4241.311 0.878
4242.2876 0.8435
4243.2646 0.9007
4244.2417 0.98
4245.219 1.1144
4246.197 1.0109
4247.175 0.8955
4248.153 0.8652
4249.130999999999 0.8789
4250.1094 0.8462
4251.0884 0.8223
4252.067 0.7515
4253.0464 0.807
4254.026 0.991
4255.0054 0.8203
4255.9854 0.8255
4256.9653 0.956
4257.946 0.9849
4258.9263 1.0603
4259.9067 0.7923
4260.8877 0.93
4261.869000000001 0.7611
4262.8506 1.0207
4263.832 0.9423
4264.814 0.9578
4265.7964 0.9615
4266.779 0.9069
4267.7609999999995 0.9194
4268.744000000001 0.8973
4269.727 1.0545
4270.7104 1.087
4271.694 0.7492
4272.6772 0.9133
4273.6616 0.9455
4274.6455 0.7835
4275.63 0.726
4276.6147 0.8208
4277.5996 0.9233
4278.5845 0.9468
4279.57 1.0172
4280.555 0.9
4281.541 0.8558
4282.527 0.8843
4283.513 0.9535
4284.4995 0.8706
4285.4863 0.8971
4286.473 1.0081
4287.4604 0.9236
4288.4478 0.9309
4289.435 0.9858
4290.423 1.0365
4291.411 0.9582
4292.3994 0.7242
4293.3877 0.8351
4294.3765 0.9569
4295.365 0.9782
4296.3545 0.8973
4297.3438 0.8913
4298.3335 0.8412
4299.323 0.9654
4300.3135 0.8768
4301.3037 0.8842
4302.2944 0.8594
4303.285 0.7987
4304.276 0.7705
4305.267 0.9846
4306.259 0.7785
4307.2505 0.9664
4308.242 0.9057
4309.2344 0.7739
4310.2266 0.9057
4311.219 0.6991
4312.212 0.7282
4313.205 0.9002
4314.198 0.9433
4315.192 0.9408
4316.1855 1.0019
4317.1797 0.9975
4318.174 1.0037
4319.168 1.0895
4320.1626 0.9647
4321.1577 1.0473
4322.153 0.9585
4323.148 1.0004
4324.1436 0.9697
4325.1396 0.8526
4326.1353 0.9739
4327.1320000000005 0.9104
4328.128 0.7084
4329.125 0.6625
4330.1216 0.6626
4331.119000000001 0.8882
4332.116 0.9238
4333.1140000000005 0.9207
4334.112 0.8898
4335.11 0.7932
4336.1084 0.944
4337.107 0.8863
4338.1055 0.7533
4339.1045 0.8259
4340.1035 0.7594
4341.103 0.6024
4342.103 0.556
4343.103 0.4951
4344.103 0.3882
4345.1035 0.4497
4346.104 0.5878
4347.105 0.711
4348.106 0.7908
4349.1074 0.6763
4350.109 0.946
4351.1104 0.8579
4352.1123 0.6932
4353.1147 0.5818
4354.117 0.9918
4355.1196 0.9992
4356.1226 0.7634
4357.126 0.8052
4358.1294 0.7365
4359.133 1.0596
4360.1367 0.8057
4361.1406 1.0294
4362.145 0.8689
4363.15 0.9633
4364.1543 0.8273
4365.1597 0.954
4366.1646 1.0925
4367.17 0.869
4368.1759999999995 0.9448
4369.1816 0.9266
4370.188 0.9131
4371.1943 1.0766
4372.2007 0.9243
4373.208 1.0193
4374.215 1.0826
4375.222 1.0601
4376.2295 0.9479
4377.2373 0.8893
4378.2456 0.9709
4379.254 0.9626
4380.262 0.9155
4381.271 0.9003
4382.28 1.104
4383.289000000001 1.1027
4384.2983 0.8183
4385.308 0.7926
4386.318 0.6823
4387.3279999999995 0.8181
4388.3384 0.7201
4389.349 0.7834
4390.36 0.9118
4391.3706 0.8096
4392.3823 0.7462
4393.3936 1.0472
4394.4053 0.9458
4395.4175 0.959
4396.4297 0.8793
4397.442 0.8253
4398.4546 0.9479
4399.4673 0.9317
4400.4805 1.0212
4401.494000000001 0.904
4402.508 0.8581
4403.5215 0.9728
4404.5356 0.9969
4405.55 0.9532
4406.5645 0.794
4407.579000000001 0.7364
4408.594 0.8662
4409.6094 1.0346
4410.625 0.9756
4411.6406 0.9497
4412.6562 1.0296
4413.6724 1.0527
4414.689 1.015
4415.7056 0.8414
4416.7227 0.8414
4417.7397 1.0025
4418.7570000000005 0.9729
4419.7744 0.8128
4420.7925 0.8697
4421.8105 0.9203
4422.8286 0.9227
4423.847 0.939
4424.8657 0.9154
4425.885 0.9082
4426.9043 0.9397
4427.9233 0.9183
4428.9434 0.8602
4429.963 0.8513
4430.9834 0.9058
4432.004 0.9186
4433.0244 0.9208
4434.045 1.0505
4435.0664 0.9384
4436.0874 0.7642
4437.1094 0.8397
4438.130999999999 0.9558
4439.153 0.9673
4440.1753 0.9717
4441.1978 0.8506
4442.2207 0.9222
4443.2437 0.852
4444.2666 0.8574
4445.29 0.8414
4446.314 1.007
4447.338 1.0547
4448.362 0.8382
4449.3859999999995 0.9839
4450.411 1.0076
4451.4355 0.9886
4452.460999999999 0.9487
4453.4863 1.0066
4454.5117 0.9121
4455.5376 0.9696
4456.5635 0.8942
4457.59 0.8225
4458.616 0.8736
4459.643 0.8093
4460.67 0.8822
4461.6973 0.8255
4462.7246 0.925
4463.7524 0.8008
4464.7803 0.9387
4465.8086 0.9688
4466.837 0.9968
4467.8657 0.9661
4468.8945 1.0072
4469.924 0.9198
4470.9529999999995 0.8059
4471.9824 0.9604
4473.0127 0.9433
4474.0425 0.8385
4475.0728 0.8156
4476.1035 0.7587
4477.1343 0.8078
