3911.1108 1.0
3912.0115 1.0715
3912.9124 0.6691
3913.8135 0.7024
3914.7146 1.0035
3915.6162 0.9688
3916.5178 0.9516
3917.4197 1.0291
3918.3218 0.7183
3919.224 0.7139
3920.1267 0.855
3921.0295 0.773
3921.9324 0.8133
3922.8357 0.6867
3923.739 0.6402
3924.6426 0.7658
3925.5464 0.8117
3926.4504 0.7817
3927.3545 0.8382
3928.259 0.7821
3929.1636 0.6134
3930.0684 0.667
3930.9734 0.3738
3931.8787 0.3653
3932.7842 0.3778
3933.6897 0.2567
3934.5957 0.273
3935.5017 0.4675
3936.408 0.5165
3937.3145 0.4375
3938.2212 0.7514
3939.1282 0.8375
3940.0354 0.9377
3940.9426 1.0028
3941.85 0.9003
3942.7578 0.6953
3943.6658 0.8332
3944.574 1.0018
3945.4824 0.821
3946.3909999999996 0.7494
3947.2998 0.9209
3948.2087 0.7331
3949.118 0.912
3950.0273 0.8029
3950.937 0.8206
3951.847 0.7179
3952.7568 0.9108
3953.6672 0.7725
3954.5776 0.6588
3955.4883 0.8125
3956.3992 0.7198
3957.3103 0.7624
3958.2217 0.5823
3959.1333 0.8238
3960.045 0.6943
3960.9568 0.9785
3961.869 0.6527
3962.7812 0.6283
3963.6938 0.7764
3964.6067 0.6934
3965.5198 0.5116
3966.4329 0.5084
3967.3462 0.4181
3968.26 0.2686
3969.1738 0.2306
3970.0879999999997 0.4435
3971.002 0.2026
3971.9165 0.4771
3972.8313 0.4894
3973.7459999999996 0.6286
3974.6611 0.7636
3975.5764 0.6148
3976.492 0.7427
3977.4077 0.6579
3978.3237 0.7719
3979.2397 0.8522
3980.1562 0.719
3981.0728 1.0067
3981.9895 0.7165
3982.9065 1.0203
3983.8237 0.7255
3984.7412 0.8721
3985.6587 0.7717
3986.5767 0.8233
3987.4946 0.9677
3988.4128 0.9438
3989.3313 0.9365
3990.25 0.9569
3991.1690000000003 0.8447
3992.0881 0.8625
3993.0073 0.8224
3993.927 0.9055
3994.8467 1.0158
3995.7666 0.6416
3996.6868 0.896
3997.6072 0.9328
3998.5278 0.7979
3999.4485 0.9745
4000.3696 0.9341
4001.2908 1.004
4002.2122 0.9965
4003.1338 0.8168
4004.0557 0.9899
4004.9778 1.024
4005.9001 0.9427
4006.8225 0.6966
4007.7454 0.7455
4008.6682 1.0288
4009.5913 0.9539
4010.5146 0.9675
4011.4382 0.9041
4012.362 0.9485
4013.2861 0.9976
4014.2102 0.9347
4015.1345 0.9386
4016.0593 0.955
4016.9841 0.977
4017.9092 1.001
4018.8345 0.9327
4019.7598 0.8688
4020.6855 0.9442
4021.6116 0.8853
4022.5376 0.9173
4023.4639 1.1558
4024.3904 0.9291
4025.3171 1.136
4026.2441 0.9074
4027.1714 0.9915
4028.0989 1.1172
4029.0264 0.8315
4029.954 0.7316
4030.8823 0.8598
4031.8105 0.9593
4032.739 0.9133
4033.6677 0.892
4034.5964 1.0435
4035.5256 0.9185
4036.455 0.9289
4037.3845 1.1485
4038.3142 1.0433
4039.2441 0.8485
4040.1743 1.0008
4041.1047 0.8865
4042.0354 1.0109
4042.9663 0.9098
4043.8972 0.995
4044.8286 1.1197
4045.76 0.8368
4046.6917 0.8444
4047.6235 0.9366
4048.5557 0.8595
4049.488 1.0956
4050.4204 0.8197
4051.3533 1.0684
4052.2861 0.9971
4053.2195 0.7791
4054.1528 0.9036
4055.0864 0.8435
4056.0203 1.0418
4056.9543 0.7544
4057.8884 1.2294
4058.823 0.8141
4059.7576 0.9546
4060.6926 0.9403
4061.6277 1.0431
4062.563 0.8935
4063.4985 0.7912
4064.4343 0.9422
4065.3704 0.9322
4066.3064 1.1597
4067.243 0.9849
4068.1794 0.9401
4069.1165 0.9111
4070.0535 0.7888
4070.9907 0.864
4071.9282 1.0807
4072.866 0.8079
4073.8037 0.9434
4074.742 0.9043
4075.6804 0.7889
4076.619 0.9779
4077.5576 0.8416
4078.4966 0.8882
4079.4358 1.0176
4080.3752 0.947
4081.315 1.0343
4082.255 0.9231
4083.1948 0.9809
4084.1353 0.8343
4085.0757 0.8157
4086.0164 0.9096
4086.9575 0.8156
4087.8987 0.9118
4088.8398 1.0032
4089.7815 0.9168
4090.7234 0.9612
4091.6653 1.0257
4092.6077 0.9852
4093.55 0.9173
4094.4927 0.8969
4095.4358 0.8132
4096.379 0.7834
4097.3223 0.8977
4098.2656 0.8209
4099.2095 0.6612
4100.1533 0.5289
4101.0977 0.4101
4102.042 0.4723
4102.987 0.6089
4103.9316 0.639
4104.8765 0.7207
4105.822 0.8874
4106.7676 0.8557
4107.7134 0.8672
4108.659000000001 0.9073
4109.6055 0.9036
4110.552 0.9125
4111.498 0.9995
4112.4453 0.8279
4113.392 0.8242
4114.3394 1.0809
4115.2866 0.77
4116.2344 0.753
4117.1826 0.8519
4118.1304 0.9501
4119.079000000001 0.884
4120.0273 0.8086
4120.976 0.7533
4121.9253 0.8152
4122.8745 0.9744
4123.8237 0.9551
4124.7734 0.8153
4125.7236 0.7863
4126.6733 0.9657
4127.624 0.9512
4128.5740000000005 0.8182
4129.525 0.9949
4130.476 0.8692
4131.4272 1.0736
