3911.1108 1.0
3912.0115 1.0338
3912.9124 0.962
3913.8135 0.8247
3914.7146 0.7286
3915.6162 0.6874
3916.5178 0.8273
3917.4197 0.7974
3918.3218 0.7816
3919.224 0.9983
3920.1267 0.7263
3921.0295 0.8701
3921.9324 0.8783
3922.8357 0.8353
3923.739 0.9274
3924.6426 0.9784
3925.5464 0.7286
3926.4504 1.0308
3927.3545 1.0447
3928.259 0.6746
3929.1636 0.9069
3930.0684 0.8338
3930.9734 0.7618
3931.8787 0.8797
3932.7842 0.9175
3933.6897 0.4093
3934.5957 0.5374
3935.5017 0.3128
3936.408 0.6552
3937.3145 0.4261
3938.2212 0.6564
3939.1282 0.8595
3940.0354 0.9554
3940.9426 0.9533
3941.85 1.0278
3942.7578 0.8373
3943.6658 0.9511
3944.574 0.9076
3945.4824 0.9044
3946.3909999999996 1.0501
3947.2998 1.1045
3948.2087 0.7648
3949.118 0.7757
3950.0273 0.9763
3950.937 0.8673
3951.847 0.8458
3952.7568 0.98
3953.6672 0.9303
3954.5776 0.8065
3955.4883 0.8187
3956.3992 0.7619
3957.3103 0.7142
3958.2217 0.7771
3959.1333 0.7809
3960.045 0.8622
3960.9568 0.8264
3961.869 0.8036
3962.7812 0.8896
3963.6938 0.6457
3964.6067 0.7102
3965.5198 0.6203
3966.4329 0.6118
3967.3462 0.5641
3968.26 0.3845
3969.1738 0.2981
3970.0879999999997 0.1519
3971.002 0.3628
3971.9165 0.2107
3972.8313 0.261
3973.7459999999996 0.5627
3974.6611 0.2732
3975.5764 0.6051
3976.492 0.6547
3977.4077 0.7572
3978.3237 0.6005
3979.2397 0.6316
3980.1562 0.7574
3981.0728 0.6242
3981.9895 0.7785
3982.9065 0.6692
3983.8237 0.7347
3984.7412 0.891
3985.6587 0.9782
3986.5767 0.9019
3987.4946 0.9148
3988.4128 0.7998
3989.3313 0.8286
3990.25 0.8087
3991.1690000000003 0.8834
3992.0881 0.7597
3993.0073 1.0663
3993.927 0.7655
3994.8467 1.0751
3995.7666 1.1756
3996.6868 0.9111
3997.6072 0.9788
3998.5278 0.9538
3999.4485 0.952
4000.3696 0.9154
4001.2908 0.8536
4002.2122 0.9018
4003.1338 0.9465
4004.0557 0.9452
4004.9778 0.9978
4005.9001 1.0809
4006.8225 0.9614
4007.7454 0.8706
4008.6682 1.0658
4009.5913 1.0762
4010.5146 0.9162
4011.4382 0.9825
4012.362 0.933
4013.2861 0.7714
4014.2102 0.9273
4015.1345 0.9635
4016.0593 0.8723
4016.9841 0.9249
4017.9092 0.8855
4018.8345 0.9803
4019.7598 1.0944
4020.6855 0.8658
4021.6116 0.9526
4022.5376 0.862
4023.4639 0.8756
4024.3904 0.7865
4025.3171 0.6446
4026.2441 0.8053
4027.1714 1.0282
4028.0989 0.8887
4029.0264 0.9381
4029.954 0.712
4030.8823 0.9176
4031.8105 0.945
4032.739 0.9562
4033.6677 1.0421
4034.5964 1.0
4035.5256 0.9259
4036.455 0.9284
4037.3845 0.8895
4038.3142 0.843
4039.2441 0.8933
4040.1743 0.825
4041.1047 0.7442
4042.0354 1.0511
4042.9663 0.9811
4043.8972 0.9277
4044.8286 1.0584
4045.76 0.8913
4046.6917 1.0037
4047.6235 0.9245
4048.5557 0.8466
4049.488 1.0663
4050.4204 0.9691
4051.3533 0.9759
4052.2861 1.0127
4053.2195 1.0496
4054.1528 0.8739
4055.0864 0.8968
4056.0203 0.9902
4056.9543 0.8699
4057.8884 0.8589
4058.823 0.79
4059.7576 0.9746
4060.6926 0.9476
4061.6277 0.8803
4062.563 0.9559
4063.4985 0.8572
4064.4343 1.0319
4065.3704 0.9789
4066.3064 0.9183
4067.243 1.0377
4068.1794 1.0552
4069.1165 0.7913
4070.0535 1.0079
4070.9907 1.0673
4071.9282 1.1577
4072.866 0.8136
4073.8037 0.8422
4074.742 0.936
4075.6804 0.799
4076.619 0.7341
4077.5576 0.93
4078.4966 0.7636
4079.4358 0.8455
4080.3752 0.9858
4081.315 1.0075
4082.255 0.9545
4083.1948 0.7767
4084.1353 1.0113
4085.0757 0.828
4086.0164 0.8942
4086.9575 0.8532
4087.8987 0.8073
4088.8398 0.9316
4089.7815 0.9563
4090.7234 0.954
4091.6653 0.8163
4092.6077 0.8307
4093.55 0.8004
4094.4927 0.7881
4095.4358 0.6996
4096.379 0.7758
4097.3223 0.7253
4098.2656 0.6648
4099.2095 0.7989
4100.1533 0.7839
4101.0977 0.577
4102.042 0.4883
4102.987 0.4516
4103.9316 0.3209
4104.8765 0.4123
4105.822 0.5198
4106.7676 0.5085
4107.7134 0.6501
4108.659000000001 0.6666
4109.6055 0.7238
4110.552 0.9085
4111.498 0.8461
4112.4453 0.7777
4113.392 0.768
4114.3394 0.855
4115.2866 0.7688
4116.2344 0.9221
4117.1826 0.9025
4118.1304 0.6992
4119.079000000001 0.8476
4120.0273 0.9249
4120.976 0.9345
4121.9253 0.9107
4122.8745 0.7284
4123.8237 0.9257
4124.7734 0.8516
4125.7236 1.0396
4126.6733 1.0146
4127.624 0.8404
4128.5740000000005 1.0501
4129.525 1.2027
4130.476 0.9105
4131.4272 0.6402
4132.379 0.9965
4133.33 1.0279
4134.282 1.0256
4135.2344 0.9739
4136.1865 0.8809
4137.139 0.9637
4138.092000000001 0.9505
4139.0444 0.9871
4139.998 0.9072
4140.951 0.9547
4141.905 0.9672
4142.8584 0.9673
4143.8125 0.9416
4144.767 0.8929
4145.721 0.9406
4146.6763 0.9501
4147.630999999999 0.8726
4148.585999999999 1.0803
4149.5415 0.9585
4150.497 1.0196
4151.4526 0.908
4152.4087 0.9312
4153.365 0.9542
4154.322 1.0088
4155.2783 0.9819
4156.2354 0.901
4157.1924 0.9975
4158.1494 0.9508
4159.107 0.9191
4160.065 0.9259
4161.023 0.8059
4161.981 0.7764
4162.9395 0.8245
4163.8984 0.9504
4164.857 1.0007
4165.8164 0.9738
4166.7754 0.971
4167.7354 0.8539
4168.695 1.118
4169.655 0.9602
4170.615 1.0245
4171.5757 1.0926
4172.536 0.8344
4173.497 0.9963
4174.458 0.9819
4175.4194 0.872
4176.380999999999 0.8566
4177.343 0.902
4178.3047 0.9305
4179.267 0.9239
4180.2295 0.74
4181.192 0.9582
4182.155 0.8209
4183.1179999999995 0.7431
4184.081 0.9452
4185.045 1.0075
4186.009 0.9556
4186.9727 1.02
4187.9365 0.9013
4188.9014 0.9635
4189.8657 0.8411
4190.8306 1.1529
4191.795999999999 0.8656
4192.7609999999995 1.0505
4193.7266 0.9851
4194.6924 0.8276
4195.657999999999 1.034
4196.6245 0.9992
4197.590999999999 1.0075
4198.5576 0.9822
4199.5244 0.9327
4200.4917 1.0126
4201.459 1.0194
4202.4263 0.8632
4203.394 0.9633
4204.3623 0.8946
4205.33 0.9177
4206.299 0.9964
4207.2676 1.0077
4208.2363 0.9954
4209.2056 0.7938
4210.175 0.8581
4211.144 0.9921
4212.1140000000005 0.9082
4213.084 0.7925
4214.054 0.7321
4215.0244 1.0271
4215.995 0.998
4216.9663 0.7877
4217.937 0.8423
4218.9087 1.0152
4219.88 0.97
4220.852 0.8083
4221.8237 0.8855
4222.795999999999 0.9884
4223.7686 0.9364
4224.741 0.7603
4225.714 0.8795
4226.687 0.9924
4227.6606 0.8844
4228.6343 0.7267
4229.608 0.9121
4230.582 0.8594
4231.556 0.9412
4232.531 1.0442
4233.5054 0.8766
4234.4805 0.8548
4235.4556 0.9107
4236.4307 0.9754
4237.4062 0.727
4238.3823 0.9781
4239.3584 0.8546
4240.3345 0.9582
4241.311 0.932
4242.2876 1.0585
4243.2646 0.9949
4244.2417 1.0225
4245.219 1.1196
4246.197 0.9918
4247.175 0.9067
4248.153 0.7656
4249.130999999999 0.878
4250.1094 0.8528
4251.0884 0.8842
4252.067 0.922
4253.0464 0.9458
4254.026 0.9574
4255.0054 0.8598
4255.9854 0.8416
4256.9653 1.0252
4257.946 1.0376
4258.9263 0.9954
4259.9067 0.9915
4260.8877 0.9012
4261.869000000001 0.9101
4262.8506 0.9109
4263.832 0.9678
4264.814 1.0085
4265.7964 0.9159
4266.779 0.9638
4267.7609999999995 0.9505
4268.744000000001 0.9595
4269.727 0.9548
4270.7104 1.0652
4271.694 0.9625
4272.6772 0.9008
4273.6616 0.8373
4274.6455 0.8638
4275.63 0.9683
4276.6147 0.9016
4277.5996 1.0342
4278.5845 1.0096
4279.57 0.8164
4280.555 1.0298
4281.541 0.9179
4282.527 0.9235
4283.513 0.9158
4284.4995 0.9536
4285.4863 0.9314
4286.473 0.9641
4287.4604 0.8266
4288.4478 0.7946
4289.435 0.9565
4290.423 0.7843
4291.411 0.8221
4292.3994 0.8353
4293.3877 0.8916
4294.3765 0.7628
4295.365 0.9911
4296.3545 0.801
4297.3438 0.9082
4298.3335 0.8886
4299.323 0.9855
4300.3135 0.8604
4301.3037 0.896
4302.2944 0.7896
4303.285 0.7547
4304.276 0.803
4305.267 0.8303
4306.259 0.8045
4307.2505 0.855
4308.242 0.8363
4309.2344 0.8555
4310.2266 0.7968
4311.219 0.8023
4312.212 0.9335
4313.205 0.9239
4314.198 0.904
4315.192 0.9743
4316.1855 0.8949
4317.1797 0.8058
4318.174 0.8733
4319.168 0.941
4320.1626 0.948
4321.1577 0.9212
4322.153 0.957
4323.148 0.8629
4324.1436 0.7891
4325.1396 0.8152
4326.1353 0.8553
4327.1320000000005 0.9057
4328.128 0.8585
4329.125 0.9519
4330.1216 0.8216
4331.119000000001 0.8493
4332.116 0.8445
4333.1140000000005 0.8564
4334.112 0.8616
4335.11 0.733
4336.1084 0.8077
4337.107 0.6686
4338.1055 0.6259
4339.1045 0.4534
4340.1035 0.4246
4341.103 0.3943
4342.103 0.3283
4343.103 0.3526
4344.103 0.5052
4345.1035 0.5437
4346.104 0.474
4347.105 0.7179
4348.106 0.6598
4349.1074 0.7625
4350.109 0.6002
4351.1104 0.747
4352.1123 0.7337
4353.1147 0.653
4354.117 0.8034
4355.1196 0.7509
4356.1226 0.974
4357.126 0.7753
4358.1294 0.9984
4359.133 1.2831
4360.1367 1.0951
4361.1406 0.9265
4362.145 0.9587
4363.15 1.0379
4364.1543 0.9263
4365.1597 0.9643
4366.1646 0.9875
4367.17 0.9395
4368.1759999999995 1.031
4369.1816 1.0933
4370.188 1.0135
4371.1943 0.9581
4372.2007 0.8803
4373.208 0.8695
4374.215 1.0689
