3911.1108 1.0
3912.0115 0.8995
3912.9124 0.9854
3913.8135 0.9337
3914.7146 0.9272
3915.6162 0.907
3916.5178 0.9592
3917.4197 1.1233
3918.3218 0.8732
3919.224 1.1617
3920.1267 0.9502
3921.0295 1.0877
3921.9324 0.9033
3922.8357 0.9883
3923.739 0.9457
3924.6426 0.9031
3925.5464 0.8055
3926.4504 0.9307
3927.3545 0.9118
3928.259 0.9542
3929.1636 0.9606
3930.0684 0.873
3930.9734 0.898
3931.8787 0.8993
3932.7842 0.9158
3933.6897 0.8098
3934.5957 0.6853
3935.5017 0.6165
3936.408 0.726
3937.3145 0.7433
3938.2212 0.7493
3939.1282 0.8817
3940.0354 0.9123
3940.9426 0.9075
3941.85 0.9284
3942.7578 0.9682
3943.6658 1.0283
3944.574 0.9443
3945.4824 0.8665
3946.3909999999996 0.8954
3947.2998 0.8449
3948.2087 0.8716
3949.118 0.8992
3950.0273 0.8364
3950.937 0.7747
3951.847 0.8209
3952.7568 0.8626
3953.6672 0.882
3954.5776 0.8283
3955.4883 0.8854
3956.3992 0.8966
3957.3103 0.8272
3958.2217 0.8763
3959.1333 0.804
3960.045 0.8663
3960.9568 0.7408
3961.869 0.7576
3962.7812 0.7535
3963.6938 0.7368
3964.6067 0.6373
3965.5198 0.6109
3966.4329 0.616
3967.3462 0.5151
3968.26 0.5462
3969.1738 0.386
3970.0879999999997 0.3379
3971.002 0.2977
3971.9165 0.2632
3972.8313 0.2155
3973.7459999999996 0.3007
3974.6611 0.3543
3975.5764 0.4395
3976.492 0.5257
3977.4077 0.513
3978.3237 0.5753
3979.2397 0.5759
3980.1562 0.57
3981.0728 0.6107
3981.9895 0.6361
3982.9065 0.7595
3983.8237 0.7248
3984.7412 0.8157
3985.6587 0.7734
3986.5767 0.7666
3987.4946 0.7945
3988.4128 0.7813
3989.3313 0.7606
3990.25 0.7434
3991.1690000000003 0.7784
3992.0881 0.8137
3993.0073 0.7916
3993.927 0.8207
3994.8467 0.9676
3995.7666 0.8715
3996.6868 0.9704
3997.6072 0.9704
3998.5278 0.8785
3999.4485 0.9109
4000.3696 0.958
4001.2908 0.9875
4002.2122 0.9578
4003.1338 0.9545
4004.0557 0.9152
4004.9778 1.0031
4005.9001 1.0826
4006.8225 1.0498
4007.7454 0.9167
4008.6682 0.8738
4009.5913 0.9394
4010.5146 0.9494
4011.4382 0.9993
4012.362 0.9632
4013.2861 0.8907
4014.2102 0.9478
4015.1345 0.8939
4016.0593 0.8685
4016.9841 0.9684
4017.9092 0.9742
4018.8345 0.9725
4019.7598 0.908
4020.6855 0.9622
4021.6116 0.9446
4022.5376 0.981
4023.4639 0.9686
4024.3904 0.9746
4025.3171 1.0855
4026.2441 0.943
4027.1714 1.0304
4028.0989 0.8917
4029.0264 0.9471
4029.954 0.9937
4030.8823 0.9949
4031.8105 0.998
4032.739 1.0514
4033.6677 0.9918
4034.5964 0.9764
