3911.1108 1.0
3912.0115 1.0254
3912.9124 0.9889
3913.8135 0.9
3914.7146 0.9234
3915.6162 0.9221
3916.5178 0.9765
3917.4197 0.8908
3918.3218 0.983
3919.224 0.9033
3920.1267 0.9858
3921.0295 0.9395
3921.9324 0.9519
3922.8357 0.968
3923.739 0.9742
3924.6426 1.0018
3925.5464 0.9354
3926.4504 1.0103
3927.3545 1.0248
3928.259 0.9463
3929.1636 0.9136
3930.0684 0.8808
3930.9734 0.8187
3931.8787 0.7411
3932.7842 0.5999
3933.6897 0.5421
3934.5957 0.406
3935.5017 0.3548
3936.408 0.4726
3937.3145 0.6357
3938.2212 0.7631
3939.1282 0.8585
3940.0354 0.962
3940.9426 0.9882
3941.85 1.0328
3942.7578 1.008
3943.6658 0.9557
3944.574 0.9947
3945.4824 0.9679
3946.3909999999996 0.9686
3947.2998 1.003
3948.2087 0.9844
3949.118 0.9596
3950.0273 0.9308
3950.937 0.9282
3951.847 0.9379
3952.7568 0.9387
3953.6672 0.9901
3954.5776 0.9365
3955.4883 0.9996
3956.3992 0.9978
3957.3103 0.9652
3958.2217 0.9061
3959.1333 0.9058
3960.045 0.8891
3960.9568 0.9553
3961.869 0.8814
3962.7812 0.875
3963.6938 0.8246
3964.6067 0.8005
3965.5198 0.792
3966.4329 0.6786
3967.3462 0.6332
3968.26 0.4643
3969.1738 0.3739
3970.0879999999997 0.2732
3971.002 0.3156
3971.9165 0.4221
3972.8313 0.5406
3973.7459999999996 0.6161
3974.6611 0.6756
3975.5764 0.7987
3976.492 0.8094
3977.4077 0.8618
3978.3237 0.8745
3979.2397 0.8923
3980.1562 0.9061
3981.0728 0.9745
3981.9895 0.9567
3982.9065 0.8985
3983.8237 0.9151
3984.7412 0.923
3985.6587 0.9254
3986.5767 1.0067
3987.4946 0.9394
3988.4128 0.9335
3989.3313 0.9644
3990.25 0.9893
3991.1690000000003 0.9725
3992.0881 0.9864
3993.0073 1.0164
3993.927 1.0068
3994.8467 0.9575
3995.7666 0.9893
3996.6868 0.9979
3997.6072 0.9387
3998.5278 0.955
3999.4485 0.9583
4000.3696 0.9505
