3911.1108 1.0
3912.0115 1.0404
3912.9124 0.9587
3913.8135 0.948
3914.7146 0.9938
3915.6162 1.0063
3916.5178 0.9487
3917.4197 0.9994
3918.3218 0.9876
3919.224 0.9298
3920.1267 0.9779
3921.0295 0.9907
3921.9324 1.0117
3922.8357 1.017
3923.739 1.0107
3924.6426 0.9278
3925.5464 1.0202
3926.4504 1.0221
3927.3545 0.9382
3928.259 0.9865
3929.1636 0.8671
3930.0684 0.7507
3930.9734 0.5645
3931.8787 0.479
3932.7842 0.5231
3933.6897 0.6879
3934.5957 0.7978
3935.5017 0.9409
3936.408 0.9338
3937.3145 1.0277
3938.2212 0.9433
3939.1282 1.0109
3940.0354 1.051
3940.9426 1.0561
3941.85 1.0797
3942.7578 0.9213
3943.6658 1.0142
3944.574 0.9502
3945.4824 1.0007
3946.3909999999996 0.9421
3947.2998 0.9441
3948.2087 0.9979
3949.118 0.8777
3950.0273 0.8585
3950.937 0.9468
3951.847 0.9198
3952.7568 0.9108
3953.6672 0.8668
3954.5776 0.8372
3955.4883 0.9781
3956.3992 0.7776
3957.3103 0.9489
3958.2217 0.8184
3959.1333 0.8379
3960.045 0.7906
3960.9568 0.785
3961.869 0.7851
3962.7812 0.6859
3963.6938 0.6852
3964.6067 0.5838
3965.5198 0.5094
3966.4329 0.3502
3967.3462 0.2391
3968.26 0.2779
3969.1738 0.3342
3970.0879999999997 0.4643
3971.002 0.611
3971.9165 0.5813
3972.8313 0.5809
3973.7459999999996 0.6612
3974.6611 0.7379
3975.5764 0.7088
3976.492 0.7347
3977.4077 0.8673
3978.3237 0.8213
3979.2397 0.8215
3980.1562 0.8419
3981.0728 0.8147
3981.9895 0.8738
3982.9065 0.8755
3983.8237 0.9017
3984.7412 0.9992
3985.6587 0.9285
3986.5767 0.901
3987.4946 0.9453
3988.4128 0.9147
3989.3313 0.9342
3990.25 0.9054
3991.1690000000003 0.9777
3992.0881 0.9666
3993.0073 0.9297
3993.927 1.0054
3994.8467 0.8822
3995.7666 0.887
3996.6868 0.911
3997.6072 0.9499
3998.5278 1.0021
3999.4485 0.9652
4000.3696 0.9308
4001.2908 1.0505
4002.2122 0.9963
4003.1338 0.9412
4004.0557 0.9204
4004.9778 0.9051
4005.9001 0.9362
4006.8225 1.0151
4007.7454 1.0032
4008.6682 1.0061
4009.5913 0.9657
4010.5146 0.9401
4011.4382 0.9629
4012.362 0.954
4013.2861 0.986
4014.2102 0.9552
4015.1345 0.9291
4016.0593 0.9593
4016.9841 1.0035
4017.9092 0.9668
4018.8345 1.0165
4019.7598 0.9856
4020.6855 0.9194
4021.6116 1.0624
4022.5376 0.9793
4023.4639 0.9376
4024.3904 0.9303
4025.3171 1.0002
4026.2441 0.9265
4027.1714 0.9298
4028.0989 0.9446
4029.0264 0.9539
4029.954 0.954
4030.8823 0.9525
4031.8105 0.9843
4032.739 0.9903
4033.6677 0.968
4034.5964 0.9832
4035.5256 0.9834
4036.455 0.9655
4037.3845 1.0041
4038.3142 0.9783
4039.2441 0.9814
4040.1743 0.9776
4041.1047 0.9493
4042.0354 1.0034
4042.9663 0.9494
4043.8972 0.8811
4044.8286 0.9174
4045.76 0.9842
4046.6917 0.9736
4047.6235 0.9745
4048.5557 0.946
4049.488 1.0283
4050.4204 1.0202
4051.3533 1.012
4052.2861 0.9476
4053.2195 0.9947
4054.1528 0.9747
4055.0864 0.9414
4056.0203 0.9777
4056.9543 1.0262
4057.8884 1.0389
4058.823 0.9894
4059.7576 1.0219
4060.6926 1.0353
4061.6277 0.8922
4062.563 1.0038
4063.4985 1.0196
4064.4343 0.9987
4065.3704 0.9726
4066.3064 0.9627
4067.243 0.957
4068.1794 0.9731
4069.1165 0.9852
4070.0535 0.9971
4070.9907 0.8989
4071.9282 0.9919
4072.866 0.9516
4073.8037 0.9612
4074.742 0.9202
4075.6804 0.9309
4076.619 0.9015
4077.5576 0.9237
4078.4966 0.9444
4079.4358 1.0068
4080.3752 0.9313
4081.315 0.8842
4082.255 0.9374
4083.1948 0.9116
4084.1353 0.93
4085.0757 0.9605
4086.0164 0.9247
4086.9575 0.9069
4087.8987 0.8536
4088.8398 0.8803
4089.7815 0.8929
4090.7234 0.8782
4091.6653 0.8859
4092.6077 0.8022
4093.55 0.7804
4094.4927 0.7628
4095.4358 0.6925
4096.379 0.7132
4097.3223 0.6317
4098.2656 0.4962
4099.2095 0.444
4100.1533 0.3727
4101.0977 0.4136
4102.042 0.5668
4102.987 0.6036
4103.9316 0.6462
4104.8765 0.6761
4105.822 0.7067
4106.7676 0.7741
4107.7134 0.7605
4108.659000000001 0.7858
4109.6055 0.881
4110.552 0.8223
4111.498 0.88
4112.4453 0.8932
4113.392 0.8341
4114.3394 0.9027
4115.2866 0.8965
4116.2344 0.8416
4117.1826 0.883
4118.1304 0.894
4119.079000000001 0.9599
4120.0273 0.9355
4120.976 0.9061
4121.9253 0.9193
4122.8745 0.9185
4123.8237 1.0287
4124.7734 0.981
4125.7236 0.9625
4126.6733 0.9776
4127.624 1.0202
4128.5740000000005 0.9289
4129.525 0.9785
4130.476 0.9503
4131.4272 0.9422
4132.379 1.0091
4133.33 0.9817
4134.282 0.9662
4135.2344 0.9996
4136.1865 1.001
4137.139 1.0008
4138.092000000001 0.9718
4139.0444 1.0011
4139.998 0.9839
