3911.1108 1.0
3912.0115 1.022
3912.9124 0.9592
3913.8135 0.9955
3914.7146 1.0364
3915.6162 0.9683
3916.5178 0.8971
3917.4197 0.9355
3918.3218 1.0197
3919.224 0.9526
3920.1267 0.9999
3921.0295 0.9884
3921.9324 1.0726
3922.8357 1.0014
3923.739 0.9591
3924.6426 0.9856
3925.5464 1.0008
3926.4504 0.969
3927.3545 0.9892
3928.259 0.9175
3929.1636 0.9668
3930.0684 0.9789
3930.9734 0.9496
3931.8787 1.0072
3932.7842 0.9358
3933.6897 0.8149
3934.5957 0.5981
3935.5017 0.6017
3936.408 0.5999
3937.3145 0.8005
3938.2212 0.908
3939.1282 0.9985
3940.0354 0.9795
3940.9426 0.9434
3941.85 0.9888
3942.7578 0.9545
3943.6658 0.9845
3944.574 0.953
3945.4824 1.0876
3946.3909999999996 0.8896
3947.2998 0.8506
3948.2087 0.8997
3949.118 0.9708
3950.0273 0.9687
3950.937 0.8851
3951.847 0.9198
3952.7568 0.9471
3953.6672 0.9014
3954.5776 0.9096
3955.4883 0.9099
3956.3992 0.9042
3957.3103 0.905
3958.2217 0.8809
3959.1333 0.8657
3960.045 0.8535
3960.9568 0.8459
3961.869 0.8937
3962.7812 0.8988
3963.6938 0.853
3964.6067 0.8137
3965.5198 0.8133
3966.4329 0.8219
3967.3462 0.7714
3968.26 0.6958
3969.1738 0.5655
3970.0879999999997 0.4036
3971.002 0.3163
3971.9165 0.3356
3972.8313 0.4014
3973.7459999999996 0.4777
3974.6611 0.6134
3975.5764 0.7253
3976.492 0.7268
3977.4077 0.7502
3978.3237 0.8252
3979.2397 0.8307
3980.1562 0.8393
3981.0728 0.8063
3981.9895 0.852
3982.9065 0.9208
3983.8237 0.8178
3984.7412 0.8721
3985.6587 0.8494
3986.5767 0.8847
3987.4946 0.9159
3988.4128 0.9544
3989.3313 0.8633
3990.25 0.9674
3991.1690000000003 0.8979
3992.0881 0.9335
3993.0073 0.9148
3993.927 0.9666
3994.8467 0.9504
3995.7666 0.9282
3996.6868 0.9336
3997.6072 0.9738
3998.5278 0.9204
3999.4485 0.9377
4000.3696 0.8918
4001.2908 0.9294
4002.2122 0.9423
4003.1338 0.9637
4004.0557 0.8631
4004.9778 0.8995
4005.9001 0.9259
4006.8225 1.0519
4007.7454 0.8682
4008.6682 0.8753
4009.5913 0.9227
4010.5146 0.9516
4011.4382 0.9477
4012.362 0.919
4013.2861 0.8964
4014.2102 0.91
4015.1345 0.985
4016.0593 0.9167
4016.9841 0.8829
4017.9092 0.9659
4018.8345 0.9554
4019.7598 0.9076
4020.6855 0.9319
4021.6116 0.9476
4022.5376 0.9518
4023.4639 0.9821
4024.3904 0.9458
4025.3171 0.976
4026.2441 1.0251
4027.1714 0.9623
4028.0989 0.9607
4029.0264 0.9302
4029.954 0.9775
4030.8823 1.0139
4031.8105 0.9675
4032.739 0.9756
4033.6677 0.9839
4034.5964 0.9687
4035.5256 0.9638
4036.455 1.0201
4037.3845 0.963
4038.3142 0.9706
4039.2441 0.9973
4040.1743 1.0143
4041.1047 0.9884
4042.0354 1.0351
4042.9663 1.051
4043.8972 0.9463
4044.8286 0.9089
4045.76 1.0015
4046.6917 0.9715
4047.6235 0.939
4048.5557 0.8809
4049.488 0.9679
4050.4204 0.9764
4051.3533 0.9058
4052.2861 0.9542
4053.2195 1.0264
4054.1528 1.0019
4055.0864 0.9635
4056.0203 1.0161
4056.9543 1.0081
4057.8884 0.9617
4058.823 0.9895
4059.7576 0.993
4060.6926 0.9621
4061.6277 1.028
4062.563 0.9769
4063.4985 0.9404
