3911.1108 1.0
3912.0115 1.0259
3912.9124 0.8343
3913.8135 0.9595
3914.7146 0.9029
3915.6162 0.9147
3916.5178 0.9979
3917.4197 0.9352
3918.3218 0.9084
3919.224 0.9593
3920.1267 1.0036
3921.0295 0.9983
3921.9324 0.9815
3922.8357 1.0906
3923.739 0.9225
3924.6426 0.9701
3925.5464 1.0046
3926.4504 0.9789
3927.3545 0.9348
3928.259 0.9063
3929.1636 0.9
3930.0684 0.8702
3930.9734 0.7984
3931.8787 0.6905
3932.7842 0.5693
3933.6897 0.4867
3934.5957 0.5993
3935.5017 0.7673
3936.408 0.7682
3937.3145 0.833
3938.2212 0.9087
3939.1282 0.8382
3940.0354 0.8842
3940.9426 0.8839
3941.85 0.8201
3942.7578 0.9645
3943.6658 0.8284
3944.574 0.9344
3945.4824 0.861
3946.3909999999996 0.9194
3947.2998 0.9222
3948.2087 0.9337
3949.118 0.8889
3950.0273 0.8635
3950.937 0.9326
3951.847 0.928
3952.7568 0.8422
3953.6672 0.8574
3954.5776 0.7446
3955.4883 0.8103
3956.3992 0.839
3957.3103 0.7974
3958.2217 0.8128
3959.1333 0.7725
3960.045 0.7043
3960.9568 0.6953
3961.869 0.6506
3962.7812 0.7269
3963.6938 0.5984
3964.6067 0.6189
3965.5198 0.5653
3966.4329 0.4691
3967.3462 0.3985
3968.26 0.3095
3969.1738 0.2801
3970.0879999999997 0.2805
3971.002 0.3804
3971.9165 0.4414
3972.8313 0.5444
3973.7459999999996 0.574
3974.6611 0.6051
3975.5764 0.6117
3976.492 0.6133
3977.4077 0.6591
3978.3237 0.6612
3979.2397 0.7481
3980.1562 0.72
3981.0728 0.8225
3981.9895 0.701
3982.9065 0.7954
3983.8237 0.8542
3984.7412 0.8789
3985.6587 0.9468
3986.5767 0.8566
3987.4946 0.9031
3988.4128 0.9994
3989.3313 0.8991
3990.25 0.911
3991.1690000000003 1.0067
3992.0881 0.9402
3993.0073 0.9541
3993.927 0.9991
3994.8467 1.0222
3995.7666 0.9563
3996.6868 0.9684
3997.6072 0.9612
3998.5278 0.9666
3999.4485 0.9731
4000.3696 0.9729
4001.2908 0.9725
4002.2122 0.9382
4003.1338 0.9626
4004.0557 1.0105
4004.9778 0.9754
4005.9001 0.9508
4006.8225 0.9513
4007.7454 0.9319
4008.6682 0.9387
4009.5913 0.9849
4010.5146 1.0394
4011.4382 0.9939
4012.362 0.9644
4013.2861 0.9743
4014.2102 0.9793
4015.1345 0.9396
4016.0593 0.9637
4016.9841 1.0079
4017.9092 1.0352
4018.8345 0.9859
4019.7598 0.9844
4020.6855 0.9953
4021.6116 0.9309
4022.5376 0.9666
4023.4639 1.0268
4024.3904 0.9699
4025.3171 0.9788
4026.2441 0.9479
4027.1714 1.0681
4028.0989 0.9702
4029.0264 1.0073
4029.954 0.9982
4030.8823 0.969
4031.8105 0.909
4032.739 0.933
4033.6677 1.0209
4034.5964 0.9305
4035.5256 0.9799
4036.455 1.0173
4037.3845 1.0173
4038.3142 0.9634
4039.2441 0.9665
4040.1743 1.0367
4041.1047 0.9809
4042.0354 0.964
4042.9663 0.9961
4043.8972 0.9418
4044.8286 0.9425
4045.76 0.9643
4046.6917 0.9143
4047.6235 0.9517
4048.5557 1.0266
4049.488 0.9639
4050.4204 1.0349
4051.3533 1.0359
4052.2861 0.9436
4053.2195 1.006
4054.1528 0.9347
4055.0864 0.9173
4056.0203 1.0844
4056.9543 0.9693
4057.8884 0.9601
4058.823 0.9851
4059.7576 1.0165
4060.6926 0.9347
4061.6277 0.9444
4062.563 0.9468
4063.4985 0.9666
4064.4343 0.9349
4065.3704 1.0217
4066.3064 0.9853
4067.243 1.0267
4068.1794 1.077
4069.1165 0.9736
4070.0535 1.0268
4070.9907 0.9266
4071.9282 0.9347
4072.866 0.9382
4073.8037 0.9427
4074.742 0.9647
4075.6804 0.9469
4076.619 0.8936
4077.5576 0.9314
4078.4966 0.9422
4079.4358 0.9448
4080.3752 0.9417
4081.315 0.8915
4082.255 0.9192
4083.1948 0.9525
4084.1353 0.8952
4085.0757 0.8817
4086.0164 0.8958
4086.9575 0.8193
4087.8987 0.8386
4088.8398 0.8627
4089.7815 0.7443
4090.7234 0.802
4091.6653 0.7399
4092.6077 0.7531
4093.55 0.6893
4094.4927 0.7092
4095.4358 0.6031
4096.379 0.651
4097.3223 0.6286
4098.2656 0.5588
4099.2095 0.5529
4100.1533 0.3777
4101.0977 0.3396
4102.042 0.3619
4102.987 0.4904
4103.9316 0.5084
4104.8765 0.5612
4105.822 0.6355
4106.7676 0.6475
4107.7134 0.6808
4108.659000000001 0.7276
4109.6055 0.7296
4110.552 0.7958
4111.498 0.8217
4112.4453 0.8365
4113.392 0.8385
4114.3394 0.9057
4115.2866 0.8585
4116.2344 0.8882
4117.1826 0.9331
4118.1304 0.8906
4119.079000000001 0.9328
4120.0273 0.95
4120.976 0.9076
4121.9253 0.9583
4122.8745 0.9845
4123.8237 0.9614
4124.7734 0.9901
4125.7236 0.933
4126.6733 0.9618
4127.624 1.005
4128.5740000000005 0.9305
4129.525 1.001
4130.476 0.9856
4131.4272 1.022
4132.379 0.9234
4133.33 0.9206
4134.282 0.9483
4135.2344 1.0027
4136.1865 0.9455
4137.139 1.0849
4138.092000000001 0.9679
4139.0444 0.9574
4139.998 0.9823
4140.951 0.9645
4141.905 0.9329
4142.8584 1.0193
4143.8125 1.0115
4144.767 0.9662
4145.721 0.9631
4146.6763 0.9534
4147.630999999999 1.0055
4148.585999999999 0.9785
4149.5415 0.9622
4150.497 0.9499
4151.4526 0.9752
4152.4087 1.0297
4153.365 0.9858
4154.322 0.9568
4155.2783 0.9515
4156.2354 0.9737
4157.1924 0.9546
4158.1494 0.9291
4159.107 0.967
4160.065 0.9431
4161.023 0.9479
4161.981 1.0067
4162.9395 0.9787
4163.8984 0.9983
4164.857 0.9834
4165.8164 0.9137
4166.7754 1.0293
4167.7354 0.9512
4168.695 0.9979
4169.655 0.9835
4170.615 0.9847
4171.5757 0.9663
4172.536 0.9081
4173.497 0.9362
4174.458 0.9302
4175.4194 0.9597
4176.380999999999 0.9864
4177.343 0.9748
4178.3047 0.9595
4179.267 0.9765
4180.2295 0.9141
4181.192 1.0196
4182.155 1.0115
4183.1179999999995 1.0424
4184.081 0.9704
4185.045 0.9909
4186.009 1.0074
4186.9727 0.9449
4187.9365 0.9333
4188.9014 0.9498
4189.8657 1.0429
4190.8306 1.008
4191.795999999999 1.0283
4192.7609999999995 0.9739
4193.7266 0.9845
4194.6924 0.9632
4195.657999999999 0.9869
4196.6245 0.9886
4197.590999999999 0.9282
4198.5576 0.978
4199.5244 1.0046
4200.4917 1.0293
4201.459 0.9969
4202.4263 0.9505
4203.394 1.0309
4204.3623 0.9732
4205.33 0.9517
4206.299 1.0449
4207.2676 1.0029
4208.2363 0.9853
4209.2056 1.0425
4210.175 0.9822
4211.144 0.9975
4212.1140000000005 1.0041
4213.084 0.9793
4214.054 1.0417
4215.0244 0.9721
4215.995 0.9865
4216.9663 0.9432
4217.937 1.0353
4218.9087 1.0284
4219.88 0.9764
4220.852 0.9581
4221.8237 0.9903
4222.795999999999 0.9871
4223.7686 0.9957
4224.741 0.9558
4225.714 0.9399
4226.687 0.9381
4227.6606 0.9267
4228.6343 0.9652
4229.608 1.0304
4230.582 1.0098
4231.556 0.9652
4232.531 0.9683
4233.5054 0.9163
4234.4805 0.9228
4235.4556 0.9351
4236.4307 0.9977
