3911.1108 1.0
3912.0115 0.9536
3912.9124 0.9433
3913.8135 1.1389
3914.7146 0.8259
3915.6162 0.8512
3916.5178 0.957
3917.4197 0.939
3918.3218 0.8791
3919.224 0.9904
3920.1267 0.9047
3921.0295 0.9399
3921.9324 0.8329
3922.8357 0.8365
3923.739 0.8921
3924.6426 0.81
3925.5464 1.0151
3926.4504 0.9613
3927.3545 0.8633
3928.259 0.8679
3929.1636 0.8553
3930.0684 0.7627
3930.9734 0.7598
3931.8787 0.7967
3932.7842 0.742
3933.6897 0.7132
3934.5957 0.6303
3935.5017 0.3543
3936.408 0.3674
3937.3145 0.4581
3938.2212 0.8352
3939.1282 0.8156
3940.0354 0.8384
3940.9426 0.9085
3941.85 0.8843
3942.7578 0.896
3943.6658 0.8622
3944.574 0.8753
3945.4824 0.8957
3946.3909999999996 1.0158
3947.2998 1.0419
3948.2087 0.8597
3949.118 0.8812
3950.0273 0.8451
3950.937 0.8525
3951.847 0.9592
3952.7568 0.9019
3953.6672 0.8303
3954.5776 0.7678
3955.4883 0.9633
3956.3992 0.9713
3957.3103 0.8585
3958.2217 0.78
3959.1333 1.0215
3960.045 0.795
3960.9568 0.8145
3961.869 0.9292
3962.7812 0.7017
3963.6938 0.7162
3964.6067 0.7102
3965.5198 0.7206
3966.4329 0.6192
3967.3462 0.6554
3968.26 0.555
3969.1738 0.4089
3970.0879999999997 0.3341
3971.002 0.2895
3971.9165 0.1582
3972.8313 0.4562
3973.7459999999996 0.3227
3974.6611 0.5897
3975.5764 0.3922
3976.492 0.5964
3977.4077 0.5678
3978.3237 0.7868
3979.2397 0.731
3980.1562 0.64
3981.0728 0.6337
3981.9895 0.8222
3982.9065 0.6849
3983.8237 0.779
3984.7412 0.7407
3985.6587 0.8075
3986.5767 0.8625
3987.4946 0.8155
3988.4128 0.7903
3989.3313 0.9302
3990.25 0.9554
3991.1690000000003 0.807
3992.0881 0.8766
3993.0073 0.8576
3993.927 0.991
3994.8467 0.9568
3995.7666 0.9909
3996.6868 1.0887
3997.6072 1.03
3998.5278 0.8488
3999.4485 0.9851
4000.3696 1.0819
4001.2908 0.9516
4002.2122 0.91
4003.1338 1.0622
4004.0557 1.092
4004.9778 1.0704
4005.9001 0.9482
4006.8225 0.7874
4007.7454 0.9143
4008.6682 0.9925
4009.5913 1.1413
4010.5146 1.0828
4011.4382 0.9872
4012.362 0.9572
4013.2861 0.9996
4014.2102 0.8383
4015.1345 0.8724
4016.0593 0.7491
4016.9841 0.9827
4017.9092 1.058
4018.8345 0.9577
4019.7598 0.9931
4020.6855 1.0021
4021.6116 1.0206
4022.5376 0.8909
4023.4639 0.9687
4024.3904 1.0964
4025.3171 0.8418
4026.2441 1.0825
4027.1714 0.8706
4028.0989 0.8907
4029.0264 0.9482
4029.954 1.0159
4030.8823 1.141
4031.8105 0.8279
4032.739 0.9269
4033.6677 0.685
4034.5964 0.9383
4035.5256 0.9822
4036.455 0.8038
4037.3845 1.0101
4038.3142 0.9805
4039.2441 0.9008
4040.1743 0.9536
4041.1047 0.9152
4042.0354 0.767
4042.9663 0.922
4043.8972 0.9948
4044.8286 0.9704
4045.76 0.9131
4046.6917 0.6478
4047.6235 0.9743
4048.5557 1.0303
4049.488 0.8631
4050.4204 0.8887
4051.3533 0.9931
4052.2861 1.0314
4053.2195 0.9163
4054.1528 1.0264
4055.0864 1.0905
4056.0203 0.9544
4056.9543 0.9755
4057.8884 0.8936
4058.823 0.9606
4059.7576 0.9775
4060.6926 0.926
4061.6277 1.0498
4062.563 0.9195
4063.4985 0.9279
4064.4343 0.8749
4065.3704 0.9011
4066.3064 1.0263
4067.243 1.0396
4068.1794 0.916
4069.1165 1.0052
4070.0535 1.0714
4070.9907 0.9583
4071.9282 0.8456
4072.866 0.7194
4073.8037 0.8615
4074.742 0.9916
4075.6804 0.866
4076.619 0.8767
4077.5576 0.887
4078.4966 0.7867
4079.4358 0.8047
4080.3752 0.8513
4081.315 0.9631
4082.255 0.9665
4083.1948 1.0494
4084.1353 0.9165
4085.0757 0.8292
4086.0164 0.858
4086.9575 0.8744
4087.8987 0.9003
4088.8398 0.966
4089.7815 0.8672
4090.7234 0.901
4091.6653 0.7794
4092.6077 0.9545
4093.55 0.7523
4094.4927 0.8435
4095.4358 0.8023
4096.379 0.6892
4097.3223 0.7805
4098.2656 0.7994
4099.2095 0.5021
4100.1533 0.5815
4101.0977 0.5814
4102.042 0.4563
4102.987 0.3335
4103.9316 0.3999
4104.8765 0.2827
4105.822 0.3763
4106.7676 0.5519
4107.7134 0.6626
4108.659000000001 0.7172
4109.6055 0.7677
4110.552 0.7385
4111.498 0.8348
4112.4453 0.8671
4113.392 0.8147
4114.3394 0.8817
4115.2866 0.9031
4116.2344 0.9113
4117.1826 0.9386
4118.1304 0.96
4119.079000000001 0.9443
4120.0273 0.8555
4120.976 0.8555
4121.9253 0.9332
4122.8745 0.9622
4123.8237 1.142
4124.7734 1.0437
4125.7236 1.0205
4126.6733 0.9644
4127.624 0.9461
4128.5740000000005 0.8606
4129.525 0.8528
4130.476 0.9102
4131.4272 0.7167
4132.379 1.0839
4133.33 0.85
4134.282 0.9143
4135.2344 0.9254
4136.1865 0.7961
4137.139 1.1754
4138.092000000001 0.9723
4139.0444 0.9976
4139.998 1.0092
4140.951 1.008
4141.905 0.942
4142.8584 1.0331
4143.8125 0.9609
4144.767 0.8773
4145.721 1.0316
4146.6763 0.9887
4147.630999999999 0.935
4148.585999999999 0.898
4149.5415 0.9385
4150.497 1.0042
4151.4526 0.8547
4152.4087 0.9743
4153.365 0.9732
4154.322 0.9704
4155.2783 0.7964
4156.2354 1.0107
4157.1924 0.8643
4158.1494 0.8201
4159.107 0.9016
4160.065 0.7954
4161.023 1.0041
4161.981 0.8597
4162.9395 0.9584
4163.8984 0.9914
4164.857 1.0285
4165.8164 1.0576
4166.7754 1.0026
4167.7354 0.9631
4168.695 0.8549
4169.655 0.9471
4170.615 1.0567
4171.5757 0.9758
4172.536 0.9503
4173.497 0.8911
4174.458 0.8902
4175.4194 0.9663
4176.380999999999 0.8728
4177.343 0.9372
4178.3047 0.9571
4179.267 0.8259
4180.2295 1.0096
4181.192 0.9111
4182.155 1.0428
4183.1179999999995 0.9451
4184.081 0.8496
4185.045 1.0037
4186.009 0.9737
4186.9727 0.9396
4187.9365 0.8197
4188.9014 0.8799
4189.8657 1.0507
4190.8306 0.8938
4191.795999999999 1.0735
4192.7609999999995 0.79
4193.7266 1.059
4194.6924 1.0378
4195.657999999999 0.891
4196.6245 0.9032
4197.590999999999 0.8669
4198.5576 1.004
4199.5244 0.727
4200.4917 0.878
4201.459 0.8532
4202.4263 1.0644
4203.394 0.7972
4204.3623 1.0884
4205.33 0.9446
4206.299 0.8782
4207.2676 1.0119
4208.2363 0.8433
4209.2056 1.0528
4210.175 0.9336
4211.144 0.9175
4212.1140000000005 1.0124
4213.084 1.1865
4214.054 0.9828
4215.0244 1.0108
4215.995 0.9876
4216.9663 0.8821
4217.937 0.9606
4218.9087 0.9369
4219.88 0.8637
4220.852 0.9583
4221.8237 1.1062
4222.795999999999 1.0253
4223.7686 0.9735
4224.741 0.9504
4225.714 0.8976
4226.687 0.9839
4227.6606 0.777
4228.6343 0.7456
4229.608 1.022
4230.582 0.9318
4231.556 0.9155
4232.531 1.0016
4233.5054 0.9886
4234.4805 0.8564
4235.4556 0.925
4236.4307 0.9952
4237.4062 0.7981
4238.3823 0.908
4239.3584 0.9093
4240.3345 0.9577
4241.311 0.9211
4242.2876 0.9978
4243.2646 0.9737
4244.2417 0.8483
4245.219 1.0634
4246.197 1.1052
4247.175 0.9261
4248.153 1.0346
4249.130999999999 0.8415
4250.1094 0.9538
4251.0884 0.9064
4252.067 0.9448
4253.0464 1.0789
4254.026 0.9508
4255.0054 0.8966
4255.9854 0.948
4256.9653 0.8981
4257.946 0.9966
4258.9263 1.0114
4259.9067 0.9542
4260.8877 0.9107
4261.869000000001 0.8063
4262.8506 0.9205
4263.832 0.963
4264.814 0.9744
4265.7964 0.9206
4266.779 1.0372
4267.7609999999995 0.8839
4268.744000000001 0.9227
4269.727 0.9571
4270.7104 0.9889
4271.694 1.0326
4272.6772 0.7474
4273.6616 0.9339
4274.6455 0.8658
4275.63 0.8747
4276.6147 0.8138
4277.5996 1.0143
4278.5845 0.961
4279.57 0.9977
4280.555 0.9079
4281.541 0.7792
4282.527 0.9865
4283.513 0.9355
4284.4995 0.8806
4285.4863 0.9527
4286.473 0.9323
4287.4604 0.9291
4288.4478 0.98
4289.435 0.9699
4290.423 0.7852
4291.411 0.8667
4292.3994 0.8643
4293.3877 0.8135
4294.3765 0.9316
4295.365 0.8707
4296.3545 0.9105
4297.3438 0.9123
4298.3335 0.9216
4299.323 0.9429
4300.3135 0.9357
4301.3037 0.7777
4302.2944 0.867
4303.285 0.7953
4304.276 0.8079
4305.267 0.8243
4306.259 0.918
4307.2505 0.8479
4308.242 1.0337
4309.2344 0.7473
4310.2266 0.9075
4311.219 0.8286
4312.212 1.0232
4313.205 0.8671
4314.198 0.8584
4315.192 1.0138
4316.1855 0.8718
4317.1797 0.8739
4318.174 0.8471
4319.168 1.0322
4320.1626 0.7642
4321.1577 1.0653
4322.153 0.8914
4323.148 0.9697
4324.1436 0.8217
4325.1396 0.8298
4326.1353 0.8538
4327.1320000000005 0.8423
4328.128 0.8818
4329.125 0.7937
4330.1216 0.9942
4331.119000000001 0.9031
4332.116 0.8021
4333.1140000000005 0.8917
4334.112 0.812
4335.11 0.8156
4336.1084 0.7576
4337.107 0.7984
4338.1055 0.7233
4339.1045 0.6634
4340.1035 0.6057
4341.103 0.4691
4342.103 0.3561
4343.103 0.3916
4344.103 0.4928
4345.1035 0.5582
4346.104 0.6487
4347.105 0.6615
4348.106 0.7031
4349.1074 0.781
4350.109 0.8284
4351.1104 0.8855
4352.1123 0.8238
4353.1147 0.7395
4354.117 0.7677
4355.1196 0.8678
4356.1226 0.8353
4357.126 0.9004
4358.1294 0.9595
4359.133 1.1797
4360.1367 1.0153
4361.1406 0.8104
4362.145 0.9877
4363.15 1.0764
4364.1543 0.9833
4365.1597 0.9765
4366.1646 0.9269
4367.17 1.0139
4368.1759999999995 0.9756
4369.1816 0.9252
4370.188 1.0081
4371.1943 0.9746
4372.2007 0.893
4373.208 0.9904
4374.215 0.9852
4375.222 0.8875
4376.2295 0.89
4377.2373 0.9386
4378.2456 1.0244
4379.254 1.0114
4380.262 0.9009
4381.271 1.0109
4382.28 1.0473
4383.289000000001 1.0725
4384.2983 0.8675
4385.308 0.8059
4386.318 0.8482
4387.3279999999995 0.9301
4388.3384 0.8958
4389.349 0.9531
4390.36 0.973
4391.3706 1.1091
4392.3823 0.8911
4393.3936 0.9613
4394.4053 1.0888
4395.4175 1.0405
4396.4297 0.7654
4397.442 0.7725
4398.4546 0.959
4399.4673 1.0092
4400.4805 0.9928
4401.494000000001 0.8392
4402.508 0.8546
4403.5215 1.0631
4404.5356 1.0769
4405.55 0.8572
4406.5645 0.7933
4407.579000000001 0.9321
4408.594 0.8917
4409.6094 0.9303
4410.625 1.0217
4411.6406 0.9795
4412.6562 0.9202
4413.6724 0.9864
4414.689 0.9999
4415.7056 0.9632
4416.7227 0.7875
4417.7397 1.0295
4418.7570000000005 0.8205
4419.7744 0.8984
4420.7925 0.9151
4421.8105 1.0274
4422.8286 0.9498
4423.847 0.9548
4424.8657 1.0774
4425.885 0.9988
4426.9043 0.8734
4427.9233 0.9826
4428.9434 0.8661
4429.963 1.0803
4430.9834 0.9521
4432.004 0.9268
4433.0244 1.0429
4434.045 0.9187
4435.0664 0.9288
4436.0874 1.0033
4437.1094 0.9436
4438.130999999999 1.007
4439.153 1.0453
4440.1753 1.0633
4441.1978 0.9376
4442.2207 0.8489
4443.2437 0.925
4444.2666 0.969
4445.29 0.9622
4446.314 0.9448
4447.338 0.896
4448.362 0.9057
4449.3859999999995 1.0425
4450.411 1.0429
4451.4355 1.0029
4452.460999999999 0.9433
4453.4863 1.0086
4454.5117 0.9764
4455.5376 0.8669
4456.5635 0.9104
4457.59 0.9344
4458.616 0.969
4459.643 0.8974
4460.67 0.8983
4461.6973 0.9669
4462.7246 0.8634
4463.7524 0.9382
4464.7803 1.016
4465.8086 0.9583
4466.837 0.9653
4467.8657 0.9649
4468.8945 0.9887
4469.924 0.8742
4470.9529999999995 0.8967
4471.9824 0.9415
4473.0127 0.9691
4474.0425 0.9881
4475.0728 0.9766
4476.1035 0.9548
4477.1343 0.9322
4478.165 0.9673
4479.1963 0.9792
4480.228 0.9459
4481.26 0.9816
4482.2915 0.879
4483.3237 0.8203
4484.3564 0.9378
4485.389 0.9781
4486.4220000000005 0.8708
4487.455 0.9963
4488.4883 0.9376
4489.522 0.9714
4490.556 0.9561
4491.59 0.8914
4492.6245 1.038
4493.659000000001 1.0028
4494.694 1.0636
4495.729 0.9859
4496.764 1.073
4497.8 0.886
4498.8354 0.9273
4499.8716 0.8842
4500.9077 1.1143
4501.9443 0.9739
4502.981 0.9237
4504.018 0.9624
4505.055 0.9855
4506.093 0.9428
4507.1304 1.013
4508.168 0.9085
4509.2065 0.9854
4510.2446 0.9648
4511.282999999999 0.9663
4512.3223 1.0584
4513.3613 0.9671
4514.401 0.9434
4515.4404 0.9006
4516.48 0.9775
4517.5205 0.9943
4518.5605 0.9287
4519.601 1.0204
4520.642 0.9757
4521.683 0.9634
4522.724 1.0409
4523.7656 0.8916
4524.8076 0.9056
4525.8496 0.9379
4526.8916 0.8665
4527.934 0.9613
4528.977 0.9413
4530.02 0.9563
4531.063 0.9629
4532.1064 0.912
4533.1504 0.9688
4534.1943 0.9877
4535.2383 0.8701
4536.2827 0.9204
4537.327 0.7952
4538.372 1.1148
4539.4175 1.0554
4540.463 0.9186
4541.5083 1.0545
4542.554 0.8884
4543.6 1.0759
4544.6465 0.9057
4545.693 0.9376
4546.7397 0.996
4547.787 0.9962
4548.8345 0.9758
4549.8820000000005 0.9739
4550.9297 0.8383
4551.9775 0.8828
4553.026 0.9947
4554.0740000000005 0.9565
4555.123 1.0048
4556.1720000000005 0.9815
4557.221 0.9347
4558.2705 0.8795
4559.3203 0.9562
4560.37 0.9918
4561.4204 0.9337
4562.4707 0.9358
4563.5215 1.0405
4564.5728 0.9018
4565.6235 1.0037
4566.6753 0.8771
4567.7266 0.9805
4568.779 1.0255
4569.8306 0.9916
4570.8833 0.9916
4571.9355 0.9879
4572.9883 0.8899
4574.0415 1.0264
4575.0947 0.9616
4576.1484 0.9631
4577.202 0.9663
4578.2563 0.933
4579.3105 0.889
4580.365 0.9313
4581.42 0.9546
4582.475 0.9199
4583.5303 0.9643
4584.585999999999 0.9373
4585.6416 0.8741
4586.6978 0.8699
4587.754 0.9433
4588.8105 1.0249
4589.867 0.998
4590.9243 0.97
4591.9814 0.9285
4593.0386 0.8838
4594.0967 0.8908
4595.1543 0.9632
4596.2124 0.9275
4597.271 0.9452
4598.3296 1.0246
4599.3887 0.9679
4600.4478 0.9724
4601.5073 0.948
4602.567 0.9573
4603.627 0.9696
4604.687 1.0047
4605.7476 0.9312
4606.808 0.946
4607.8687 1.0432
4608.93 0.9031
4609.991 1.0112
4611.0527 0.9481
4612.1147 0.9784
4613.177 1.0048
4614.2393 0.977
4615.302 0.8734
4616.3647 0.9937
4617.4277 0.9271
4618.491 0.984
4619.5547 0.9255
4620.6187 0.9166
4621.6826 0.9903
4622.747 0.9465
4623.8115 1.079
4624.876 0.9974
4625.9414 1.0199
4627.0063 0.9107
4628.0723 0.9417
4629.1377 0.9915
4630.2036 0.9688
4631.27 0.8978
4632.3364 0.95
4633.4033 1.0192
4634.47 0.9933
4635.5376 0.9338
4636.605 1.0065
4637.673 1.0112
4638.7407 0.9333
4639.809 0.9551
4640.8774 0.9565
4641.9463 0.9026
4643.015 0.9889
4644.0845 0.9578
4645.154 0.9429
4646.2236 0.9827
4647.2935 1.032
4648.3640000000005 1.0154
4649.434 0.9205
4650.505 0.9326
4651.5757 0.9626
4652.647 0.9669
4653.7188 1.0154
4654.79 1.0105
4655.8623 0.9516
4656.934 1.0271
4658.0070000000005 0.9917
4659.0796 0.9178
4660.1523 1.0316
4661.2256 1.0213
4662.299 0.9745
4663.3726 1.0293
4664.4463 0.9119
4665.5205 0.9272
4666.595 1.0616
4667.6694 0.9701
4668.7446 0.8814
4669.82 0.9204
4670.895 1.0184
4671.9707 0.9582
4673.0464 1.0131
4674.1226 0.9089
4675.1990000000005 0.9665
4676.276 0.9623
4677.3525 1.0164
4678.4297 1.0859
4679.5073 0.9296
4680.585 0.9486
4681.6626 0.9537
4682.7407 1.052
4683.819 1.0259
4684.8975 1.0405
4685.9766 0.9467
4687.0557 1.0156
4688.1353 0.9748
4689.215 0.8968
4690.2944 1.0473
4691.3745 0.9644
4692.455 0.9862
4693.5356 0.9493
4694.616 0.9668
4695.6973 0.9715
4696.779 0.9345
4697.8604 1.0688
4698.9424 0.9776
4700.0244 0.8951
4701.107 1.0195
4702.1895 1.0287
4703.272 1.0255
4704.3555 0.9338
4705.4385 0.9162
4706.522 0.9644
4707.606 1.0107
4708.69 0.9698
4709.7744 0.964
4710.859 0.9405
4711.944 0.9571
4713.029 1.0562
4714.1143 1.0079
4715.1997 0.9284
4716.2856 0.9468
4717.372 1.0101
4718.458 0.9945
4719.545 0.9536
4720.6320000000005 0.994
4721.7188 0.9693
4722.806 0.9826
4723.8936 0.9744
4724.9814 1.0035
4726.07 0.9664
4727.1577 0.8956
4728.2466 0.9965
4729.3354 0.9216
4730.4243 0.9662
4731.5137 0.9713
4732.6035 0.8745
4733.6934 1.0116
4734.782999999999 0.9998
4735.8735 1.0108
4736.9644 1.0059
4738.055 0.8984
4739.1465 0.9881
4740.238 0.9873
4741.329000000001 0.9101
4742.420999999999 0.9742
4743.513 0.9201
4744.6055 1.0491
4745.698 0.9212
4746.791 0.9187
4747.8843 0.928
4748.9775 0.9663
4750.0713 1.0026
4751.165 1.0656
4752.2593 0.9919
4753.3535 0.9808
4754.448 0.9781
4755.543 0.9477
4756.638 1.0289
4757.7334 0.8739
4758.829000000001 0.9989
4759.925 0.9703
4761.021 0.9992
4762.1177 1.0603
4763.2144 0.9571
4764.311 0.9956
4765.407999999999 0.9926
4766.505999999999 0.9472
4767.6035 0.9218
4768.701 0.9586
4769.7993 0.9303
4770.898 0.9715
4771.9966 0.9951
4773.095 0.9575
4774.1943 0.8984
4775.294 0.9242
4776.3936 0.9941
4777.4937 0.9419
4778.5938 0.9188
4779.6943 0.9894
4780.795 1.0218
4781.896 0.9949
4782.997 0.9895
4784.0986 0.9524
4785.2 0.8896
4786.3022 0.9922
4787.4043 0.9942
4788.5070000000005 0.9455
4789.6094 1.0052
4790.7124 0.9758
4791.816 0.9471
4792.9194 0.973
4794.023 0.9475
4795.127 0.9595
4796.2314 1.0261
4797.335999999999 0.9944
4798.4404 0.9781
4799.5454 1.005
4800.651 0.9885
4801.7563 0.9439
4802.862 0.9619
4803.9683 0.9944
4805.0740000000005 0.9939
4806.1807 0.9111
4807.2876 0.8993
4808.3945 0.9075
4809.502 0.9215
4810.6094 0.9896
4811.7173 0.922
4812.8257 1.022
4813.9336 1.0076
4815.0425 0.9742
4816.1514 0.8983
4817.2603 0.9195
4818.3696 0.9774
4819.479 0.9552
4820.589 0.957
4821.6990000000005 1.0371
4822.8096 0.9512
4823.92 0.9816
4825.0312 0.9238
4826.142 0.971
4827.2534 0.9057
4828.365 0.9016
4829.477 0.9536
4830.5894 0.9389
4831.7017 0.9871
4832.8145 0.9402
4833.9272 0.9026
4835.0405 0.9581
4836.154 0.9079
4837.2676 0.9041
4838.3813 0.9574
4839.4956 0.951
4840.6104 0.9087
4841.725 0.9111
4842.84 0.9594
4843.955 0.9128
4845.071 0.8799
4846.1865 0.9148
4847.3022 0.8985
4848.4185 0.9012
4849.535 0.8784
4850.652 0.8403
4851.769 0.8149
4852.8859999999995 0.8026
4854.004 0.8349
4855.1216 0.8661
4856.2397 0.7341
4857.358 0.6806
4858.4766 0.7406
4859.595 0.7176
4860.7144 0.7058
4861.834 0.5146
4862.9536 0.3217
4864.073 0.4097
4865.1934 0.4533
4866.314 0.5498
4867.4346 0.5825
4868.555 0.6809
4869.6763 0.7219
4870.798 0.8201
4871.9194 0.7896
4873.0415 0.7
4874.1636 0.8262
4875.286 0.824
4876.4087 0.9066
4877.5317 0.8284
4878.6553 0.9071
4879.7783 0.8046
4880.9023 0.9008
4882.0264 0.921
4883.1504 0.9217
4884.275 0.9859
4885.4 0.9614
4886.525 0.9118
4887.65 0.8897
4888.776 0.9383
4889.9014 0.9422
4891.0273 0.9838
4892.154 0.8127
4893.2803 0.8955
4894.407 0.9731
4895.5347 0.9624
4896.6616 0.9232
4897.7896 0.9282
4898.9175 0.9405
4900.0454 0.9404
4901.174 0.9501
4902.3027 0.9556
4903.4316 1.0122
4904.5605 0.9475
4905.69 0.9205
4906.82 0.9634
4907.9497 0.961
4909.08 0.996
4910.2104 0.9788
4911.3413 0.8773
4912.472 0.8693
4913.6035 0.9404
4914.735 0.9444
4915.8667 0.9715
4916.999 0.9767
4918.1313 0.9659
4919.2637 0.924
4920.3965 0.8706
4921.53 0.9764
4922.663 0.8423
4923.7970000000005 0.9295
4924.9307 0.9053
4926.0645 0.8777
4927.1990000000005 0.8461
4928.334 0.9799
4929.4688 0.8705
4930.604 0.9964
4931.7393 0.9121
4932.875 0.9931
4934.0107 0.9978
4935.147 0.9225
4936.2837 0.9915
4937.4204 1.0398
4938.5576 0.9598
4939.695 1.0082
4940.8325 0.9344
4941.97 1.0537
4943.108 0.9446
4944.2466 1.0253
4945.3853 0.9912
4946.524 0.9878
4947.663 0.9915
4948.8022 1.0195
4949.942 1.0
