3911.1108 1.0
3912.0115 0.5398
3912.9124 0.6939
3913.8135 0.7437
3914.7146 1.2123
3915.6162 1.0928
3916.5178 0.5412
3917.4197 0.851
3918.3218 1.2834
3919.224 1.0717
3920.1267 0.792
3921.0295 0.8121
3921.9324 0.8449
3922.8357 1.1606
3923.739 0.5508
3924.6426 0.9165
3925.5464 0.5253
3926.4504 0.8804
3927.3545 0.941
3928.259 0.6814
3929.1636 0.639
3930.0684 0.7198
3930.9734 0.6202
3931.8787 0.2288
3932.7842 0.1764
3933.6897 0.6355
3934.5957 0.5142
3935.5017 0.2982
3936.408 0.6466
3937.3145 0.5774
3938.2212 0.7813
3939.1282 0.9086
3940.0354 0.9373
3940.9426 0.9318
3941.85 0.9157
3942.7578 1.0832
3943.6658 0.7877
3944.574 1.1758
3945.4824 0.7425
3946.3909999999996 1.0262
3947.2998 0.9379
3948.2087 1.0625
3949.118 0.5718
3950.0273 0.8235
3950.937 0.945
3951.847 0.9155
3952.7568 0.8606
3953.6672 0.4353
3954.5776 0.7148
3955.4883 0.8977
3956.3992 0.4578
3957.3103 0.8022
3958.2217 1.0214
3959.1333 1.0425
3960.045 1.1879
3960.9568 0.6463
3961.869 0.9606
3962.7812 0.2783
3963.6938 0.931
3964.6067 0.4057
3965.5198 0.4499
3966.4329 0.3768
3967.3462 0.1122
3968.26 0.3757
3969.1738 0.0514
3970.0879999999997 0.4759
3971.002 0.7734
3971.9165 0.2607
3972.8313 0.3484
3973.7459999999996 0.6394
3974.6611 0.6401
3975.5764 0.6519
3976.492 0.8056
3977.4077 0.755
3978.3237 0.4662
3979.2397 0.6013
3980.1562 0.5331
3981.0728 0.5325
3981.9895 0.515
3982.9065 0.8473
3983.8237 0.8192
3984.7412 0.5618
3985.6587 0.8219
3986.5767 0.5985
3987.4946 0.6972
3988.4128 0.6706
3989.3313 0.5864
3990.25 0.7337
3991.1690000000003 0.9297
3992.0881 1.0154
3993.0073 0.8306
3993.927 1.1609
3994.8467 0.4653
3995.7666 1.0361
3996.6868 0.9061
3997.6072 0.7751
3998.5278 1.2352
3999.4485 0.7118
4000.3696 1.0429
4001.2908 1.1368
4002.2122 0.4254
4003.1338 0.5216
4004.0557 0.9982
4004.9778 0.5681
4005.9001 0.858
4006.8225 0.9028
4007.7454 0.8098
4008.6682 0.6775
4009.5913 0.3343
4010.5146 0.4013
4011.4382 0.2897
4012.362 0.6442
4013.2861 0.9053
4014.2102 0.9649
4015.1345 0.718
4016.0593 0.4809
4016.9841 0.6918
4017.9092 0.3573
4018.8345 0.6924
4019.7598 1.2152
4020.6855 0.8963
4021.6116 0.9057
4022.5376 0.6759
4023.4639 0.9036
4024.3904 1.1902
4025.3171 0.4538
4026.2441 0.9529
4027.1714 0.5892
4028.0989 0.6683
4029.0264 0.541
4029.954 0.4924
4030.8823 0.9246
4031.8105 0.5705
4032.739 1.1007
4033.6677 0.5955
4034.5964 1.2283
4035.5256 0.9905
4036.455 0.9641
4037.3845 0.6156
4038.3142 0.8055
4039.2441 1.1381
4040.1743 0.8045
4041.1047 0.529
4042.0354 0.8448
4042.9663 0.9737
4043.8972 0.9467
4044.8286 1.3885
4045.76 0.3973
4046.6917 0.5105
4047.6235 1.0354
4048.5557 0.9654
4049.488 0.3963
4050.4204 0.6246
4051.3533 0.9215
4052.2861 0.6583
4053.2195 0.5203
4054.1528 1.1013
4055.0864 0.77
4056.0203 0.7309
4056.9543 0.8694
4057.8884 0.8031
4058.823 0.9276
4059.7576 0.3923
4060.6926 0.8394
4061.6277 1.0842
4062.563 1.0324
4063.4985 1.0642
4064.4343 1.017
4065.3704 0.9846
4066.3064 0.8041
4067.243 0.955
4068.1794 0.9644
4069.1165 0.9268
4070.0535 0.8417
4070.9907 1.2015
4071.9282 0.3785
4072.866 0.6557
4073.8037 1.1781
4074.742 0.9038
4075.6804 0.8815
4076.619 0.9065
4077.5576 0.8449
4078.4966 1.4099
4079.4358 0.9731
4080.3752 1.0647
4081.315 0.542
4082.255 0.8253
4083.1948 0.962
4084.1353 0.8679
4085.0757 0.9369
4086.0164 0.7341
4086.9575 0.7986
4087.8987 0.6967
4088.8398 0.983
4089.7815 0.6662
4090.7234 0.5776
4091.6653 0.9086
4092.6077 0.6077
4093.55 0.651
4094.4927 0.766
4095.4358 0.7196
4096.379 0.8831
4097.3223 1.0696
4098.2656 0.9182
4099.2095 0.3757
4100.1533 0.2322
4101.0977 0.5205
4102.042 0.5266
4102.987 0.4463
4103.9316 0.3059
4104.8765 0.3171
4105.822 0.6594
4106.7676 0.7177
4107.7134 0.4655
4108.659000000001 0.6191
4109.6055 1.0003
4110.552 0.7621
4111.498 0.8394
4112.4453 1.0235
4113.392 0.9244
4114.3394 0.7392
4115.2866 1.0062
4116.2344 0.665
4117.1826 0.2198
4118.1304 0.7824
4119.079000000001 0.7406
4120.0273 0.8713
4120.976 0.8034
4121.9253 0.6416
4122.8745 0.6764
4123.8237 0.7583
4124.7734 0.8485
4125.7236 0.6426
4126.6733 1.0125
4127.624 0.8864
4128.5740000000005 0.9741
4129.525 0.4522
4130.476 0.8972
4131.4272 0.8197
4132.379 0.8227
4133.33 0.8445
4134.282 0.8672
4135.2344 1.2207
4136.1865 0.9761
4137.139 0.8236
4138.092000000001 0.7323
4139.0444 0.878
4139.998 1.0026
4140.951 0.7918
4141.905 0.9994
4142.8584 1.2185
4143.8125 0.9222
4144.767 0.8788
4145.721 1.2409
4146.6763 1.0961
4147.630999999999 0.802
4148.585999999999 0.9282
4149.5415 0.7236
4150.497 0.8517
4151.4526 0.9736
4152.4087 1.0196
4153.365 0.7631
4154.322 0.8935
4155.2783 0.6347
4156.2354 0.7061
4157.1924 0.9915
4158.1494 0.7417
4159.107 0.817
4160.065 0.4114
4161.023 0.8227
4161.981 0.8504
4162.9395 0.7061
4163.8984 0.6939
4164.857 1.0844
4165.8164 0.8915
4166.7754 1.0883
4167.7354 1.0132
4168.695 0.9884
4169.655 0.9064
4170.615 0.6147
4171.5757 0.6685
4172.536 0.7236
4173.497 0.9655
4174.458 0.6625
4175.4194 0.9351
4176.380999999999 1.3083
4177.343 0.884
4178.3047 0.6783
4179.267 0.917
4180.2295 0.9997
4181.192 0.7511
4182.155 0.9463
4183.1179999999995 0.9984
4184.081 0.8829
4185.045 0.8394
4186.009 0.8779
4186.9727 1.0672
4187.9365 0.7698
4188.9014 0.7331
4189.8657 0.844
4190.8306 0.869
4191.795999999999 0.8429
4192.7609999999995 0.7036
4193.7266 0.8934
4194.6924 0.8551
4195.657999999999 0.8848
4196.6245 0.3266
4197.590999999999 0.5498
4198.5576 0.9389
4199.5244 1.0148
4200.4917 0.6996
4201.459 0.7362
4202.4263 0.8752
4203.394 0.9685
4204.3623 0.7751
4205.33 0.7799
4206.299 0.798
4207.2676 0.7547
4208.2363 1.0016
4209.2056 0.6965
4210.175 0.9772
4211.144 0.7296
4212.1140000000005 0.9555
4213.084 0.5674
4214.054 0.6889
4215.0244 0.8909
4215.995 0.6435
4216.9663 0.8005
4217.937 1.1097
4218.9087 1.0933
4219.88 0.8071
4220.852 0.8136
4221.8237 0.4815
4222.795999999999 0.8342
4223.7686 1.0474
4224.741 0.8236
4225.714 0.966
4226.687 1.0571
4227.6606 0.9418
4228.6343 0.9241
4229.608 0.7982
4230.582 0.9593
4231.556 1.2536
4232.531 0.9479
4233.5054 0.756
4234.4805 0.5972
4235.4556 0.9311
4236.4307 1.0208
4237.4062 1.0863
4238.3823 1.0481
4239.3584 1.0142
4240.3345 0.9479
4241.311 0.7354
4242.2876 1.0868
4243.2646 0.632
4244.2417 0.6669
4245.219 0.8045
4246.197 0.9459
4247.175 0.8397
4248.153 0.8922
4249.130999999999 1.1024
4250.1094 0.976
4251.0884 0.6387
4252.067 0.8851
4253.0464 1.0201
4254.026 0.4622
4255.0054 0.7889
4255.9854 0.8
4256.9653 0.6764
4257.946 1.1423
4258.9263 0.9809
4259.9067 0.907
4260.8877 0.9542
4261.869000000001 1.0674
4262.8506 0.9076
4263.832 1.007
4264.814 0.9672
4265.7964 1.0157
4266.779 1.0588
4267.7609999999995 0.8158
4268.744000000001 0.5992
4269.727 0.9163
4270.7104 1.1588
4271.694 0.9578
4272.6772 0.9114
4273.6616 0.9086
4274.6455 0.7893
4275.63 0.772
4276.6147 0.8368
4277.5996 0.9117
4278.5845 0.8904
4279.57 1.0375
4280.555 0.9921
4281.541 0.5853
4282.527 1.0376
4283.513 1.0514
4284.4995 0.8678
4285.4863 0.7335
4286.473 0.9233
4287.4604 0.7609
4288.4478 0.8122
4289.435 0.6106
4290.423 0.7608
4291.411 0.9272
4292.3994 0.8687
4293.3877 0.6917
4294.3765 0.8124
4295.365 0.8133
4296.3545 0.8791
4297.3438 0.8191
4298.3335 1.2096
4299.323 0.472
4300.3135 0.7701
4301.3037 1.0061
4302.2944 0.8337
4303.285 0.7115
4304.276 0.7882
4305.267 0.9408
4306.259 0.869
4307.2505 0.6647
4308.242 0.7964
4309.2344 0.8099
4310.2266 0.7941
4311.219 0.72
4312.212 0.6055
4313.205 0.7121
4314.198 0.6999
4315.192 0.6713
4316.1855 0.8243
4317.1797 0.9569
4318.174 0.8068
4319.168 0.6803
4320.1626 0.6878
4321.1577 0.6695
4322.153 0.9914
4323.148 0.7337
4324.1436 0.9153
4325.1396 0.8098
4326.1353 1.2116
4327.1320000000005 0.7894
4328.128 1.0675
4329.125 0.5338
4330.1216 0.787
4331.119000000001 0.9623
4332.116 0.752
4333.1140000000005 0.7693
4334.112 0.804
4335.11 0.8935
4336.1084 0.2972
4337.107 0.5176
4338.1055 0.4297
4339.1045 0.5628
4340.1035 0.5626
4341.103 0.3893
4342.103 0.4939
4343.103 0.4143
4344.103 0.7819
4345.1035 0.6239
4346.104 0.7487
4347.105 0.8449
4348.106 0.8886
4349.1074 1.1213
4350.109 0.9457
4351.1104 0.7613
4352.1123 0.7113
4353.1147 0.6438
4354.117 0.7945
4355.1196 0.9789
4356.1226 0.9716
4357.126 0.7947
4358.1294 0.7371
4359.133 0.8322
4360.1367 0.8569
4361.1406 0.9235
4362.145 0.751
4363.15 0.7249
4364.1543 0.9448
4365.1597 0.7225
4366.1646 0.8067
4367.17 0.7748
4368.1759999999995 0.8702
4369.1816 1.0388
4370.188 0.8008
4371.1943 0.8287
4372.2007 0.5165
4373.208 0.9456
4374.215 0.6751
4375.222 0.3666
4376.2295 1.1495
4377.2373 1.0126
4378.2456 1.1147
4379.254 0.8581
4380.262 0.8613
4381.271 0.7985
4382.28 0.9023
4383.289000000001 0.8471
4384.2983 0.8619
4385.308 0.807
4386.318 0.8577
4387.3279999999995 0.9274
4388.3384 0.7815
4389.349 0.955
4390.36 1.0628
4391.3706 1.0358
4392.3823 0.8233
4393.3936 0.9899
4394.4053 1.201
4395.4175 0.9139
4396.4297 0.9246
4397.442 1.0733
4398.4546 0.8835
4399.4673 1.0358
4400.4805 1.0381
4401.494000000001 1.0306
4402.508 1.0565
4403.5215 0.8144
4404.5356 0.788
4405.55 0.9877
4406.5645 0.9021
4407.579000000001 0.9019
4408.594 1.0257
4409.6094 0.8589
4410.625 0.8184
4411.6406 0.8626
4412.6562 0.9487
4413.6724 0.8879
4414.689 0.6598
4415.7056 0.931
4416.7227 0.8655
4417.7397 0.8295
4418.7570000000005 0.8202
4419.7744 0.8105
4420.7925 0.8188
4421.8105 0.7486
4422.8286 1.1363
4423.847 0.9637
4424.8657 1.1038
4425.885 0.5439
4426.9043 0.7993
4427.9233 0.6806
4428.9434 0.8352
4429.963 0.9574
4430.9834 0.655
4432.004 0.9089
4433.0244 0.813
4434.045 1.0558
4435.0664 0.8585
4436.0874 0.9061
4437.1094 1.0365
4438.130999999999 0.842
4439.153 0.8136
4440.1753 0.8176
4441.1978 0.705
4442.2207 0.8616
4443.2437 0.8578
4444.2666 0.7559
4445.29 0.9091
4446.314 0.8453
4447.338 0.5772
4448.362 0.6645
4449.3859999999995 0.501
