3911.1108 1.0
3912.0115 0.9977
3912.9124 1.0324
3913.8135 0.9644
3914.7146 0.9639
3915.6162 0.8804
3916.5178 0.9073
3917.4197 0.8927
3918.3218 0.8885
3919.224 0.8676
3920.1267 0.8827
3921.0295 0.8818
3921.9324 0.8838
3922.8357 0.9475
3923.739 0.9149
3924.6426 0.9723
3925.5464 0.9742
3926.4504 0.9649
3927.3545 0.8938
3928.259 0.8976
3929.1636 0.8698
3930.0684 0.7965
3930.9734 0.8287
3931.8787 0.7086
3932.7842 0.5652
3933.6897 0.4482
3934.5957 0.2862
3935.5017 0.2273
3936.408 0.2601
3937.3145 0.4292
3938.2212 0.5763
3939.1282 0.7215
3940.0354 0.8187
3940.9426 0.8392
3941.85 0.9203
3942.7578 0.9412
3943.6658 0.9206
3944.574 0.9313
3945.4824 0.8909
3946.3909999999996 0.8679
3947.2998 0.9132
3948.2087 0.9702
3949.118 1.0273
3950.0273 0.9405
3950.937 0.9222
3951.847 0.9213
3952.7568 0.9141
3953.6672 0.9446
3954.5776 0.9301
3955.4883 0.9521
3956.3992 0.9666
3957.3103 0.961
3958.2217 0.9222
3959.1333 0.8831
3960.045 0.8666
3960.9568 0.9482
3961.869 0.9411
3962.7812 0.869
3963.6938 0.8411
3964.6067 0.8716
3965.5198 0.8079
3966.4329 0.7701
3967.3462 0.705
3968.26 0.533
3969.1738 0.3961
3970.0879999999997 0.2801
3971.002 0.2739
3971.9165 0.3141
3972.8313 0.4652
3973.7459999999996 0.54
3974.6611 0.659
3975.5764 0.7227
3976.492 0.821
3977.4077 0.8407
3978.3237 0.7983
3979.2397 0.893
3980.1562 0.9127
3981.0728 0.9047
3981.9895 0.9478
3982.9065 0.9203
3983.8237 0.863
3984.7412 0.8783
3985.6587 0.9103
3986.5767 0.9633
3987.4946 0.9557
3988.4128 0.934
3989.3313 0.9508
3990.25 0.9513
3991.1690000000003 0.9653
3992.0881 0.9453
3993.0073 0.9786
3993.927 1.0148
3994.8467 0.9991
3995.7666 1.0323
3996.6868 0.9479
3997.6072 1.0017
3998.5278 0.9673
3999.4485 0.9464
4000.3696 0.902
4001.2908 0.8958
4002.2122 0.9938
4003.1338 1.0149
4004.0557 1.0048
4004.9778 0.9892
4005.9001 0.9604
4006.8225 0.9489
4007.7454 0.8971
4008.6682 0.9373
4009.5913 0.9769
4010.5146 1.0194
4011.4382 0.9802
4012.362 0.9613
4013.2861 0.9841
4014.2102 0.9845
4015.1345 0.9253
4016.0593 0.9793
4016.9841 0.9648
4017.9092 0.9535
4018.8345 0.9712
4019.7598 1.0179
4020.6855 1.0252
4021.6116 1.0192
4022.5376 0.9962
4023.4639 1.0093
4024.3904 0.9874
4025.3171 0.9578
4026.2441 0.9273
4027.1714 0.9134
4028.0989 0.9963
4029.0264 0.9808
4029.954 0.9783
4030.8823 0.9177
4031.8105 0.915
4032.739 0.8845
4033.6677 0.8874
4034.5964 0.9349
4035.5256 0.926
4036.455 0.9448
4037.3845 1.0078
4038.3142 0.9931
4039.2441 0.9856
4040.1743 1.0362
4041.1047 1.0491
4042.0354 1.0296
4042.9663 1.0105
4043.8972 1.0094
4044.8286 0.9976
4045.76 0.9507
4046.6917 0.9316
4047.6235 0.9312
4048.5557 0.9221
4049.488 0.963
4050.4204 0.9499
4051.3533 0.9308
4052.2861 0.9855
4053.2195 0.9632
4054.1528 0.9699
4055.0864 0.9699
4056.0203 0.9736
4056.9543 0.9764
4057.8884 0.9534
4058.823 0.9668
4059.7576 0.961
4060.6926 0.9725
4061.6277 0.9984
4062.563 0.9917
4063.4985 0.9923
4064.4343 0.9335
4065.3704 0.9179
4066.3064 0.9172
4067.243 0.9654
4068.1794 0.9433
4069.1165 0.9526
4070.0535 0.9645
4070.9907 0.9862
4071.9282 0.9775
4072.866 0.9711
4073.8037 0.9369
4074.742 0.9178
4075.6804 0.9783
4076.619 0.9707
4077.5576 0.9071
4078.4966 0.8725
4079.4358 0.8262
4080.3752 0.8502
4081.315 0.9155
4082.255 0.95
4083.1948 0.9624
4084.1353 0.9856
4085.0757 0.9891
4086.0164 0.9339
4086.9575 0.9525
4087.8987 0.9582
4088.8398 0.9371
4089.7815 0.9407
4090.7234 0.9803
4091.6653 1.0006
4092.6077 0.9562
4093.55 0.9572
4094.4927 0.9599
4095.4358 0.9412
4096.379 0.919
4097.3223 0.9014
4098.2656 0.9203
4099.2095 0.8811
4100.1533 0.8141
4101.0977 0.7678
4102.042 0.6772
4102.987 0.556
4103.9316 0.5474
4104.8765 0.5836
4105.822 0.6738
4106.7676 0.7674
4107.7134 0.8323
4108.659000000001 0.8533
4109.6055 0.8742
4110.552 0.8825
4111.498 0.8802
4112.4453 0.8859
4113.392 0.9133
4114.3394 0.9734
4115.2866 0.9589
4116.2344 0.9382
4117.1826 0.9752
4118.1304 0.9782
4119.079000000001 0.9922
4120.0273 0.9392
4120.976 0.9571
4121.9253 0.9623
4122.8745 0.9043
4123.8237 0.9371
4124.7734 0.932
4125.7236 0.9367
4126.6733 0.9879
4127.624 0.9843
4128.5740000000005 1.0144
4129.525 0.9301
4130.476 0.9401
4131.4272 0.9775
4132.379 0.9495
4133.33 0.9163
4134.282 0.9029
4135.2344 0.93
4136.1865 0.9634
4137.139 0.9515
4138.092000000001 1.0035
4139.0444 1.0126
4139.998 1.0075
4140.951 1.0262
4141.905 1.0294
4142.8584 1.0175
4143.8125 0.9738
4144.767 0.9215
4145.721 0.9103
4146.6763 0.9574
4147.630999999999 0.9625
4148.585999999999 1.0061
4149.5415 0.9985
4150.497 0.9746
4151.4526 0.9673
4152.4087 1.0041
4153.365 0.9906
4154.322 1.0062
4155.2783 0.956
4156.2354 0.9567
4157.1924 0.9806
4158.1494 0.925
4159.107 0.942
4160.065 0.9589
4161.023 1.0194
4161.981 0.9731
4162.9395 0.9866
4163.8984 0.9412
4164.857 0.9848
4165.8164 0.9554
4166.7754 0.9926
4167.7354 0.9681
4168.695 0.9825
4169.655 1.0158
4170.615 1.0023
4171.5757 1.012
4172.536 0.9644
4173.497 0.9298
4174.458 0.9074
4175.4194 0.9069
4176.380999999999 0.881
4177.343 0.9532
4178.3047 0.9023
4179.267 0.8833
4180.2295 0.9076
4181.192 0.9267
4182.155 0.9518
4183.1179999999995 0.9719
4184.081 0.9706
4185.045 0.9777
4186.009 0.9746
4186.9727 0.9612
4187.9365 0.9634
4188.9014 0.9291
4189.8657 0.9133
4190.8306 0.939
4191.795999999999 0.9682
4192.7609999999995 0.9793
4193.7266 0.9767
4194.6924 1.0057
4195.657999999999 1.0093
4196.6245 1.0006
4197.590999999999 0.9953
4198.5576 0.9461
4199.5244 0.9364
4200.4917 0.8987
4201.459 0.9172
4202.4263 0.9706
4203.394 0.9377
4204.3623 0.9269
4205.33 0.9544
4206.299 0.9801
4207.2676 0.9592
4208.2363 0.9621
4209.2056 0.9975
4210.175 0.9911
4211.144 0.9516
4212.1140000000005 0.955
4213.084 0.9477
4214.054 0.9792
4215.0244 1.0169
4215.995 0.9698
4216.9663 0.9713
4217.937 0.8788
4218.9087 0.9273
4219.88 0.9819
4220.852 0.9719
4221.8237 0.9641
4222.795999999999 0.9676
4223.7686 0.9759
4224.741 0.9714
4225.714 0.9755
4226.687 0.9485
4227.6606 0.8745
4228.6343 0.8766
4229.608 0.9116
4230.582 0.9509
4231.556 0.9926
4232.531 1.0156
4233.5054 0.9855
4234.4805 0.9867
4235.4556 0.9227
4236.4307 0.9283
4237.4062 0.9699
4238.3823 0.9312
4239.3584 0.9496
4240.3345 0.9747
4241.311 0.9687
4242.2876 0.9917
4243.2646 0.9984
4244.2417 0.9828
4245.219 0.9717
4246.197 0.991
4247.175 0.9891
4248.153 0.9462
4249.130999999999 0.9129
4250.1094 0.9155
4251.0884 0.9356
4252.067 0.912
4253.0464 0.9538
4254.026 0.9697
4255.0054 0.9633
4255.9854 0.9747
4256.9653 0.9768
4257.946 1.0234
4258.9263 1.022
4259.9067 0.9786
4260.8877 0.9782
4261.869000000001 0.9633
4262.8506 0.9707
4263.832 0.9585
4264.814 1.0376
4265.7964 0.9819
4266.779 1.0238
4267.7609999999995 1.0399
4268.744000000001 1.0062
4269.727 1.0199
4270.7104 0.9829
4271.694 0.9988
4272.6772 0.9278
4273.6616 0.8905
4274.6455 0.9152
4275.63 0.9425
4276.6147 0.917
4277.5996 0.9592
4278.5845 0.9609
4279.57 1.0068
4280.555 1.0126
4281.541 1.0327
4282.527 1.0028
4283.513 0.9554
4284.4995 0.9763
4285.4863 0.9271
4286.473 0.9849
4287.4604 1.0102
4288.4478 0.9835
4289.435 0.966
4290.423 0.9357
4291.411 0.8639
4292.3994 0.8562
4293.3877 0.9182
4294.3765 0.94
4295.365 0.9408
4296.3545 0.9287
4297.3438 0.9418
4298.3335 0.9484
4299.323 0.9642
4300.3135 0.97
4301.3037 0.8726
4302.2944 0.8035
4303.285 0.8217
4304.276 0.8418
4305.267 0.8711
4306.259 0.9357
4307.2505 0.9563
4308.242 0.9334
4309.2344 0.9031
4310.2266 0.9046
4311.219 0.8831
4312.212 0.9325
4313.205 0.9611
4314.198 0.9335
4315.192 0.8806
4316.1855 0.8484
4317.1797 0.8258
4318.174 0.912
4319.168 0.955
4320.1626 0.9804
4321.1577 0.9406
4322.153 0.9165
4323.148 0.9176
4324.1436 0.9476
4325.1396 0.9894
4326.1353 0.9184
4327.1320000000005 0.8803
4328.128 0.8832
4329.125 0.8891
4330.1216 0.9775
4331.119000000001 0.9519
4332.116 0.932
4333.1140000000005 0.8704
4334.112 0.9194
4335.11 0.9263
4336.1084 0.8973
4337.107 0.8927
4338.1055 0.8362
4339.1045 0.7906
4340.1035 0.7045
4341.103 0.6292
4342.103 0.5392
4343.103 0.5292
4344.103 0.6557
4345.1035 0.7293
4346.104 0.7844
4347.105 0.8417
4348.106 0.8787
4349.1074 0.9283
4350.109 0.951
4351.1104 0.9543
4352.1123 0.9281
4353.1147 0.8909
4354.117 0.8711
4355.1196 0.8824
4356.1226 0.9334
4357.126 0.9639
4358.1294 0.993
4359.133 1.0095
4360.1367 0.9962
4361.1406 0.965
4362.145 0.9641
4363.15 0.9838
4364.1543 1.0194
4365.1597 1.0306
4366.1646 1.0068
4367.17 1.0221
4368.1759999999995 1.0219
4369.1816 0.9699
4370.188 0.9712
4371.1943 0.961
4372.2007 1.0091
4373.208 1.0334
4374.215 1.0063
4375.222 0.9759
4376.2295 0.913
4377.2373 0.8841
4378.2456 0.9202
4379.254 0.9597
4380.262 1.0078
4381.271 1.018
4382.28 1.013
4383.289000000001 1.0304
4384.2983 0.9931
4385.308 0.9168
4386.318 0.8965
4387.3279999999995 0.8931
4388.3384 0.9435
4389.349 0.9428
4390.36 0.9941
4391.3706 0.9779
4392.3823 0.9705
4393.3936 0.9729
4394.4053 0.9793
4395.4175 0.9644
4396.4297 0.9256
4397.442 0.8843
4398.4546 0.9345
4399.4673 0.9686
4400.4805 0.9251
4401.494000000001 0.9146
4402.508 0.9135
4403.5215 0.9379
4404.5356 0.9863
4405.55 0.977
4406.5645 0.9609
4407.579000000001 0.9443
4408.594 0.9581
4409.6094 0.9903
4410.625 0.9742
4411.6406 0.9752
4412.6562 0.9699
4413.6724 0.9825
4414.689 0.9965
4415.7056 0.9899
4416.7227 0.9466
4417.7397 0.8858
4418.7570000000005 0.8736
4419.7744 0.8923
4420.7925 0.9297
4421.8105 0.974
4422.8286 1.0091
4423.847 0.9919
4424.8657 0.9653
4425.885 0.9717
4426.9043 0.9883
4427.9233 0.9589
4428.9434 0.978
4429.963 0.9399
4430.9834 0.9951
4432.004 0.9791
4433.0244 0.9913
4434.045 0.9745
4435.0664 0.9977
4436.0874 0.9477
4437.1094 0.9534
4438.130999999999 0.9168
4439.153 0.9959
4440.1753 1.0159
4441.1978 1.0033
4442.2207 0.986
4443.2437 0.9811
4444.2666 0.8936
4445.29 0.8878
4446.314 0.8617
4447.338 0.9331
4448.362 0.9733
4449.3859999999995 0.985
4450.411 0.9814
4451.4355 0.9564
4452.460999999999 0.9487
4453.4863 0.9422
4454.5117 0.959
4455.5376 0.9719
4456.5635 0.9354
4457.59 0.9093
4458.616 0.9344
4459.643 0.9599
4460.67 0.9582
4461.6973 0.9396
4462.7246 0.9347
4463.7524 0.9446
4464.7803 0.9675
4465.8086 0.9717
4466.837 0.9522
4467.8657 0.9682
4468.8945 0.9552
4469.924 0.9323
4470.9529999999995 0.9108
4471.9824 0.9072
4473.0127 0.9524
4474.0425 0.969
4475.0728 0.9993
4476.1035 1.0168
4477.1343 0.9783
4478.165 0.9826
4479.1963 0.986
4480.228 0.9836
4481.26 0.9857
4482.2915 0.9545
4483.3237 0.8942
4484.3564 0.8831
4485.389 0.9449
4486.4220000000005 1.0027
4487.455 0.9944
4488.4883 1.0123
4489.522 1.0014
4490.556 0.9735
4491.59 0.9403
4492.6245 0.945
4493.659000000001 0.9854
4494.694 0.9766
4495.729 0.9603
4496.764 0.9788
4497.8 0.9448
4498.8354 0.9731
4499.8716 0.991
4500.9077 1.0182
4501.9443 0.9746
4502.981 0.9426
4504.018 0.9645
4505.055 0.9503
4506.093 1.0082
4507.1304 1.045
4508.168 0.9868
4509.2065 0.9765
4510.2446 0.9441
4511.282999999999 0.9874
4512.3223 1.0171
4513.3613 1.0142
4514.401 1.0268
4515.4404 0.9995
4516.48 0.9801
4517.5205 0.9814
4518.5605 0.976
4519.601 0.9734
4520.642 0.9647
4521.683 0.9578
4522.724 0.9512
4523.7656 0.9485
4524.8076 0.9533
4525.8496 0.9465
4526.8916 0.9562
4527.934 0.9771
4528.977 0.9568
4530.02 0.9385
4531.063 0.935
4532.1064 0.9267
4533.1504 0.9485
4534.1943 0.9524
4535.2383 0.8991
4536.2827 0.8995
4537.327 0.8684
4538.372 0.9375
4539.4175 0.9997
4540.463 1.0251
4541.5083 1.0262
4542.554 0.9856
4543.6 0.987
4544.6465 0.9958
4545.693 0.9661
4546.7397 0.9779
4547.787 0.9584
4548.8345 0.9778
4549.8820000000005 0.9665
4550.9297 0.9183
4551.9775 0.8801
4553.026 0.9078
4554.0740000000005 0.9659
4555.123 0.9283
4556.1720000000005 0.892
4557.221 0.8983
4558.2705 0.9087
4559.3203 0.9332
4560.37 0.9579
4561.4204 0.9648
4562.4707 0.9859
4563.5215 0.9972
4564.5728 0.9581
4565.6235 0.9138
4566.6753 0.9072
4567.7266 0.978
4568.779 1.0034
4569.8306 0.9898
4570.8833 0.9954
4571.9355 0.9936
4572.9883 0.958
4574.0415 0.9257
4575.0947 0.9385
4576.1484 0.9777
4577.202 0.9835
4578.2563 0.9652
4579.3105 0.9843
4580.365 0.9988
4581.42 0.9912
4582.475 0.9754
4583.5303 0.96
4584.585999999999 0.94
4585.6416 0.9159
4586.6978 0.9216
4587.754 0.9583
4588.8105 0.9529
4589.867 0.9691
4590.9243 0.9599
4591.9814 0.9707
4593.0386 0.9544
4594.0967 0.9484
4595.1543 0.9646
4596.2124 0.9777
4597.271 0.9985
4598.3296 0.9995
4599.3887 0.9969
4600.4478 0.9986
4601.5073 0.9871
4602.567 0.971
4603.627 0.979
4604.687 0.9819
4605.7476 0.9689
4606.808 0.9813
4607.8687 0.9798
4608.93 0.9674
4609.991 1.0089
4611.0527 0.9903
4612.1147 0.9792
4613.177 1.011
4614.2393 1.0088
4615.302 0.9904
4616.3647 0.9757
4617.4277 0.9904
4618.491 1.0022
4619.5547 0.9872
4620.6187 0.9784
4621.6826 0.9655
4622.747 0.9791
4623.8115 1.0058
4624.876 0.9956
4625.9414 1.0042
4627.0063 1.0027
4628.0723 0.993
4629.1377 1.0085
4630.2036 0.9813
4631.27 0.9443
4632.3364 0.9587
4633.4033 0.9849
4634.47 0.9872
4635.5376 0.9923
4636.605 0.9935
4637.673 0.9734
4638.7407 0.9825
4639.809 0.9769
4640.8774 0.9913
4641.9463 0.9897
4643.015 0.9949
4644.0845 1.0201
4645.154 1.0075
4646.2236 0.994
4647.2935 0.9773
4648.3640000000005 0.9867
4649.434 0.9798
4650.505 0.976
4651.5757 0.9882
4652.647 1.0006
4653.7188 0.9989
4654.79 0.9748
4655.8623 0.9866
4656.934 0.9895
4658.0070000000005 0.982
4659.0796 0.9627
4660.1523 0.9805
4661.2256 1.0043
4662.299 1.0128
4663.3726 1.0162
4664.4463 0.9911
4665.5205 0.9752
4666.595 1.0027
4667.6694 0.9929
4668.7446 0.9618
4669.82 0.9595
4670.895 0.9604
4671.9707 0.9643
4673.0464 1.0006
4674.1226 0.9791
4675.1990000000005 0.976
4676.276 0.9941
4677.3525 0.9986
4678.4297 1.0048
4679.5073 1.0007
4680.585 0.9994
4681.6626 0.9963
4682.7407 0.9991
4683.819 0.983
4684.8975 0.9811
4685.9766 0.99
4687.0557 1.0082
4688.1353 0.9823
4689.215 0.9691
4690.2944 1.0019
4691.3745 0.9926
4692.455 0.992
4693.5356 1.0115
4694.616 1.0031
4695.6973 0.9919
4696.779 1.0098
4697.8604 1.0173
4698.9424 0.9874
4700.0244 1.0058
4701.107 0.9977
4702.1895 0.9651
4703.272 0.9887
4704.3555 0.9613
4705.4385 0.9406
4706.522 0.964
4707.606 0.9798
4708.69 0.9792
4709.7744 0.9671
4710.859 0.9554
4711.944 1.0003
4713.029 1.0008
4714.1143 1.0044
4715.1997 0.9842
4716.2856 0.9772
4717.372 0.979
