3911.1108 1.0
3912.0115 1.003
3912.9124 0.9772
3913.8135 1.0181
3914.7146 0.9574
3915.6162 0.9524
3916.5178 0.9962
3917.4197 0.9628
3918.3218 0.9616
3919.224 0.9521
3920.1267 0.9294
3921.0295 0.9822
3921.9324 0.94
3922.8357 1.0386
3923.739 0.9643
3924.6426 1.0253
3925.5464 1.0044
3926.4504 0.9773
3927.3545 0.9711
3928.259 0.9116
3929.1636 0.8407
3930.0684 0.8362
3930.9734 0.777
3931.8787 0.7555
3932.7842 0.632
3933.6897 0.5614
3934.5957 0.517
3935.5017 0.5119
3936.408 0.5573
3937.3145 0.657
3938.2212 0.7714
3939.1282 0.823
3940.0354 0.8982
3940.9426 0.9605
3941.85 0.9682
3942.7578 0.9625
3943.6658 0.9415
3944.574 0.9291
3945.4824 0.9221
3946.3909999999996 0.931
3947.2998 0.9958
3948.2087 0.9652
3949.118 0.9805
3950.0273 0.9493
3950.937 0.911
3951.847 0.9322
3952.7568 0.9127
3953.6672 0.9164
3954.5776 0.905
3955.4883 0.8916
3956.3992 0.9019
3957.3103 0.9223
3958.2217 0.8967
3959.1333 0.8978
3960.045 0.888
3960.9568 0.8993
3961.869 0.8438
3962.7812 0.8149
3963.6938 0.8027
3964.6067 0.7339
3965.5198 0.6842
3966.4329 0.6289
3967.3462 0.5589
3968.26 0.5018
3969.1738 0.434
3970.0879999999997 0.3933
3971.002 0.3767
3971.9165 0.4274
3972.8313 0.4507
3973.7459999999996 0.5214
3974.6611 0.6109
3975.5764 0.6971
3976.492 0.7036
3977.4077 0.7522
3978.3237 0.7911
3979.2397 0.799
3980.1562 0.8224
3981.0728 0.8196
3981.9895 0.8749
3982.9065 0.8955
3983.8237 0.8918
3984.7412 0.8407
3985.6587 0.8909
3986.5767 0.901
3987.4946 0.9262
3988.4128 0.9437
3989.3313 0.9718
3990.25 0.9685
3991.1690000000003 0.9926
3992.0881 0.9798
3993.0073 1.0044
3993.927 1.0267
3994.8467 1.0076
3995.7666 0.9997
3996.6868 0.9479
3997.6072 0.9658
3998.5278 0.9375
3999.4485 0.9465
4000.3696 0.9389
4001.2908 0.9903
4002.2122 0.9955
