3911.1108 1.0
3912.0115 0.9498
3912.9124 0.9973
3913.8135 0.9953
3914.7146 1.042
3915.6162 0.9531
3916.5178 0.8696
3917.4197 0.963
3918.3218 1.0166
3919.224 1.0415
3920.1267 0.9854
3921.0295 1.0264
3921.9324 0.963
3922.8357 0.9649
3923.739 1.034
3924.6426 0.9743
3925.5464 0.9908
3926.4504 0.987
3927.3545 0.9751
3928.259 0.8569
3929.1636 0.9877
3930.0684 0.8679
3930.9734 1.0175
3931.8787 1.0146
3932.7842 0.9886
3933.6897 0.9171
3934.5957 0.8268
3935.5017 0.8157
3936.408 0.8103
3937.3145 0.7367
3938.2212 0.7505
3939.1282 0.8544
3940.0354 0.824
3940.9426 0.938
3941.85 0.9631
3942.7578 0.9859
3943.6658 0.9067
3944.574 0.9923
3945.4824 0.9294
3946.3909999999996 1.0194
3947.2998 0.9731
3948.2087 0.9634
3949.118 0.9321
3950.0273 0.974
3950.937 1.0011
3951.847 1.0246
3952.7568 0.9888
3953.6672 0.9333
3954.5776 0.8789
3955.4883 0.9565
3956.3992 0.9179
3957.3103 0.9255
3958.2217 0.9284
3959.1333 0.8784
3960.045 0.8992
3960.9568 0.9046
3961.869 0.7607
3962.7812 0.7798
3963.6938 0.7384
3964.6067 0.798
3965.5198 0.7884
3966.4329 0.6758
3967.3462 0.7034
3968.26 0.5976
3969.1738 0.5297
3970.0879999999997 0.446
3971.002 0.3802
3971.9165 0.3674
3972.8313 0.3203
3973.7459999999996 0.3079
3974.6611 0.2834
3975.5764 0.3293
3976.492 0.4446
3977.4077 0.4801
3978.3237 0.5072
3979.2397 0.6284
3980.1562 0.6459
3981.0728 0.6155
3981.9895 0.6837
3982.9065 0.6793
3983.8237 0.8186
3984.7412 0.822
3985.6587 0.8329
3986.5767 0.7787
3987.4946 0.9089
3988.4128 0.8522
3989.3313 0.8798
3990.25 0.8597
3991.1690000000003 0.9562
3992.0881 0.9286
3993.0073 0.8873
3993.927 0.9348
3994.8467 0.9718
3995.7666 0.8575
3996.6868 0.938
3997.6072 0.8308
3998.5278 0.9669
3999.4485 0.9479
4000.3696 1.0041
4001.2908 0.8939
4002.2122 0.9531
4003.1338 1.0016
4004.0557 0.9573
4004.9778 0.9646
4005.9001 0.9484
4006.8225 0.9809
4007.7454 0.9559
4008.6682 0.8734
4009.5913 0.8685
4010.5146 0.9877
4011.4382 0.9131
4012.362 0.9337
4013.2861 1.0147
4014.2102 0.9271
4015.1345 0.9292
4016.0593 0.9403
4016.9841 0.9795
4017.9092 0.8797
4018.8345 0.9177
4019.7598 0.934
4020.6855 0.952
4021.6116 0.9529
4022.5376 0.9086
4023.4639 1.0244
4024.3904 0.9693
4025.3171 0.9571
4026.2441 0.8898
4027.1714 0.9853
4028.0989 0.9604
4029.0264 0.9263
4029.954 0.9777
4030.8823 0.924
4031.8105 0.9161
4032.739 0.9596
4033.6677 1.003
4034.5964 0.9786
4035.5256 1.0178
4036.455 1.0369
4037.3845 0.9409
4038.3142 0.9377
4039.2441 1.0156
4040.1743 1.0147
4041.1047 1.0064
4042.0354 0.9778
4042.9663 0.9734
4043.8972 0.9755
4044.8286 0.9178
4045.76 0.9751
4046.6917 0.974
4047.6235 0.9285
4048.5557 0.9899
4049.488 0.9861
4050.4204 0.9806
4051.3533 1.0113
4052.2861 0.9811
4053.2195 0.9766
4054.1528 1.0083
4055.0864 1.0357
4056.0203 0.9707
4056.9543 0.9424
4057.8884 1.0063
4058.823 1.0099
4059.7576 1.0387
4060.6926 0.9776
4061.6277 1.0176
4062.563 0.9409
4063.4985 1.0248
4064.4343 0.915
4065.3704 1.0482
4066.3064 0.9433
4067.243 0.9931
4068.1794 1.0044
4069.1165 0.9654
4070.0535 0.967
4070.9907 0.972
4071.9282 0.9449
4072.866 1.019
4073.8037 1.034
4074.742 0.8865
4075.6804 0.9234
4076.619 0.9407
4077.5576 0.9702
4078.4966 0.9757
4079.4358 0.9347
4080.3752 0.9857
4081.315 0.9115
4082.255 0.9472
4083.1948 0.8976
4084.1353 0.9748
4085.0757 0.9658
4086.0164 0.8995
4086.9575 0.9139
4087.8987 0.9239
4088.8398 0.9567
4089.7815 0.8739
4090.7234 0.899
4091.6653 0.8944
4092.6077 0.907
4093.55 0.8648
4094.4927 0.8122
4095.4358 0.8623
4096.379 0.7822
4097.3223 0.7324
4098.2656 0.6927
4099.2095 0.6564
4100.1533 0.6311
4101.0977 0.5795
4102.042 0.5256
4102.987 0.4835
4103.9316 0.4075
4104.8765 0.3724
4105.822 0.3282
4106.7676 0.3483
4107.7134 0.3856
4108.659000000001 0.441
4109.6055 0.5345
4110.552 0.5952
4111.498 0.6884
4112.4453 0.678
4113.392 0.6688
4114.3394 0.7198
4115.2866 0.7542
4116.2344 0.7984
4117.1826 0.747
4118.1304 0.7973
4119.079000000001 0.8329
4120.0273 0.8114
4120.976 0.8378
4121.9253 0.9155
4122.8745 0.8657
4123.8237 0.9458
4124.7734 0.9229
4125.7236 0.8785
4126.6733 0.8828
4127.624 0.9574
4128.5740000000005 0.9037
4129.525 0.8926
4130.476 0.9941
4131.4272 0.8772
4132.379 0.9933
4133.33 0.911
4134.282 0.9031
4135.2344 0.9264
4136.1865 0.9757
4137.139 0.9882
4138.092000000001 1.0478
4139.0444 0.955
4139.998 0.9764
4140.951 0.9953
4141.905 0.9545
4142.8584 0.9469
4143.8125 1.0433
4144.767 1.0155
4145.721 0.9173
4146.6763 0.985
4147.630999999999 1.011
4148.585999999999 0.9573
4149.5415 0.9726
4150.497 0.9557
4151.4526 0.9298
4152.4087 1.0169
4153.365 0.968
4154.322 0.9889
4155.2783 1.0446
4156.2354 0.9749
4157.1924 1.0078
4158.1494 0.9584
4159.107 0.9677
4160.065 1.0037
4161.023 0.9606
4161.981 1.0148
4162.9395 0.9238
4163.8984 0.9473
4164.857 1.0111
4165.8164 0.9227
4166.7754 0.9824
4167.7354 0.9841
4168.695 1.0095
4169.655 1.0221
4170.615 1.017
4171.5757 1.0115
4172.536 0.989
4173.497 0.9706
4174.458 0.9694
4175.4194 0.9694
4176.380999999999 0.9636
4177.343 1.0195
4178.3047 1.0073
4179.267 0.9475
4180.2295 0.9576
4181.192 0.9439
4182.155 0.9566
4183.1179999999995 1.0279
4184.081 1.0063
4185.045 0.9135
4186.009 1.0109
4186.9727 1.0054
4187.9365 0.9377
4188.9014 0.9305
4189.8657 0.9778
4190.8306 0.9818
4191.795999999999 0.9223
4192.7609999999995 0.9349
4193.7266 0.9955
4194.6924 0.9803
4195.657999999999 0.9848
4196.6245 0.9919
4197.590999999999 0.9888
4198.5576 1.0667
4199.5244 0.9723
4200.4917 0.9924
4201.459 1.0008
4202.4263 0.955
4203.394 0.9927
4204.3623 1.0123
4205.33 0.9575
4206.299 0.9799
4207.2676 0.9914
4208.2363 0.9517
4209.2056 1.0098
4210.175 1.0068
4211.144 1.0674
4212.1140000000005 0.9349
4213.084 0.971
4214.054 1.0599
4215.0244 0.985
4215.995 0.9974
4216.9663 0.9153
4217.937 0.9966
4218.9087 0.9932
4219.88 0.9973
4220.852 0.9506
4221.8237 0.9667
4222.795999999999 1.0212
4223.7686 1.0219
4224.741 0.9382
4225.714 0.9955
4226.687 0.9577
4227.6606 0.998
4228.6343 0.9821
4229.608 0.9361
4230.582 0.9639
4231.556 0.9558
4232.531 0.963
4233.5054 0.9453
4234.4805 1.0009
4235.4556 0.9731
4236.4307 0.9175
4237.4062 0.9499
4238.3823 0.9877
4239.3584 0.9932
4240.3345 0.9817
4241.311 0.9846
4242.2876 0.9309
4243.2646 0.9292
4244.2417 0.976
4245.219 0.9745
4246.197 0.9951
4247.175 0.9947
4248.153 0.9568
4249.130999999999 0.9428
4250.1094 0.9236
4251.0884 0.9289
4252.067 0.997
4253.0464 1.0115
4254.026 0.9529
4255.0054 0.975
4255.9854 0.9695
4256.9653 0.9477
4257.946 1.0334
4258.9263 0.951
4259.9067 0.9708
4260.8877 1.0125
4261.869000000001 0.9851
4262.8506 0.9911
4263.832 0.9796
4264.814 0.9802
4265.7964 0.9367
4266.779 0.9547
4267.7609999999995 0.9783
4268.744000000001 0.9366
4269.727 1.0059
4270.7104 0.9544
4271.694 0.9829
4272.6772 0.9284
4273.6616 0.981
4274.6455 0.9928
4275.63 0.9235
4276.6147 1.0081
4277.5996 1.0057
4278.5845 0.9995
4279.57 0.9534
4280.555 0.9803
4281.541 0.988
4282.527 0.9864
4283.513 0.9681
4284.4995 1.0288
4285.4863 0.9958
4286.473 0.9762
4287.4604 0.9997
4288.4478 0.9768
4289.435 1.0144
4290.423 0.9704
4291.411 1.041
4292.3994 1.0028
4293.3877 1.032
4294.3765 0.9635
4295.365 0.9427
4296.3545 1.0033
4297.3438 1.0206
4298.3335 0.9597
4299.323 0.9352
4300.3135 1.009
4301.3037 0.9858
4302.2944 0.931
4303.285 0.9796
4304.276 0.9726
4305.267 0.976
4306.259 0.9544
4307.2505 0.9553
4308.242 0.9362
4309.2344 0.9703
4310.2266 0.9833
4311.219 0.9998
4312.212 0.9738
4313.205 0.9559
4314.198 1.0022
4315.192 0.988
4316.1855 0.9979
4317.1797 0.9489
4318.174 0.9106
4319.168 0.9604
4320.1626 0.9281
4321.1577 0.9344
4322.153 0.9464
4323.148 0.9087
4324.1436 0.9081
4325.1396 0.8977
4326.1353 0.9217
4327.1320000000005 0.9593
4328.128 0.8938
4329.125 0.8818
4330.1216 0.8753
4331.119000000001 0.7783
4332.116 0.8546
4333.1140000000005 0.8936
4334.112 0.7252
4335.11 0.8104
4336.1084 0.7412
4337.107 0.7176
4338.1055 0.6658
4339.1045 0.6251
4340.1035 0.6069
4341.103 0.5663
4342.103 0.4455
4343.103 0.399
4344.103 0.3574
4345.1035 0.322
4346.104 0.4138
4347.105 0.4748
4348.106 0.5861
4349.1074 0.5881
4350.109 0.6742
4351.1104 0.6364
4352.1123 0.7
4353.1147 0.7376
4354.117 0.749
4355.1196 0.789
4356.1226 0.7731
4357.126 0.8589
4358.1294 0.873
4359.133 0.9344
4360.1367 0.953
4361.1406 0.9152
4362.145 0.9424
4363.15 0.9699
4364.1543 0.9401
4365.1597 0.9407
4366.1646 0.9847
4367.17 0.9602
4368.1759999999995 0.965
4369.1816 0.9973
4370.188 0.9602
4371.1943 1.0044
4372.2007 0.9832
4373.208 0.9485
4374.215 0.992
4375.222 0.9494
4376.2295 0.9572
4377.2373 0.9677
4378.2456 1.009
4379.254 0.9833
4380.262 0.9845
4381.271 0.974
4382.28 0.9775
4383.289000000001 0.9808
4384.2983 0.9868
4385.308 1.0017
4386.318 0.9795
4387.3279999999995 0.9626
4388.3384 0.9675
4389.349 0.9487
4390.36 0.9773
4391.3706 0.982
4392.3823 0.9854
4393.3936 1.0084
4394.4053 0.9734
4395.4175 0.9871
4396.4297 0.9797
4397.442 1.0046
4398.4546 0.9701
4399.4673 0.9386
4400.4805 0.9733
4401.494000000001 0.9672
4402.508 0.9742
4403.5215 0.9653
4404.5356 0.9724
4405.55 1.0376
4406.5645 0.9994
4407.579000000001 0.9725
4408.594 0.971
4409.6094 0.9271
4410.625 1.0034
4411.6406 0.9566
4412.6562 1.0049
4413.6724 0.9947
4414.689 0.9889
4415.7056 0.9845
4416.7227 0.9925
4417.7397 1.0211
4418.7570000000005 0.9727
4419.7744 0.9808
4420.7925 0.9443
4421.8105 0.9001
4422.8286 0.995
4423.847 1.0159
4424.8657 1.0077
4425.885 0.9826
4426.9043 1.024
4427.9233 1.0132
4428.9434 0.9895
4429.963 0.9968
4430.9834 0.9137
4432.004 0.9881
4433.0244 0.9624
4434.045 0.9809
4435.0664 1.0124
4436.0874 0.9531
4437.1094 0.98
4438.130999999999 1.0012
4439.153 0.9923
4440.1753 0.9442
4441.1978 0.9793
4442.2207 1.0115
4443.2437 1.0133
4444.2666 0.9535
4445.29 1.0048
4446.314 0.9986
4447.338 0.9481
4448.362 0.9088
4449.3859999999995 0.9377
4450.411 0.9724
4451.4355 0.9607
4452.460999999999 1.0373
4453.4863 1.0183
4454.5117 0.9805
4455.5376 1.0127
4456.5635 1.0215
4457.59 1.0026
4458.616 1.0012
4459.643 0.9688
4460.67 0.9555
4461.6973 0.9798
4462.7246 0.9927
4463.7524 1.0003
4464.7803 1.009
4465.8086 1.017
4466.837 0.9931
4467.8657 0.9752
4468.8945 0.9659
4469.924 0.9341
4470.9529999999995 0.9657
4471.9824 0.9785
4473.0127 0.9423
4474.0425 0.9719
4475.0728 0.9485
4476.1035 0.9991
4477.1343 1.0104
4478.165 0.968
4479.1963 0.9832
4480.228 0.9599
4481.26 0.9582
4482.2915 0.998
4483.3237 0.9698
4484.3564 0.9264
4485.389 0.9336
4486.4220000000005 0.984
4487.455 0.9647
4488.4883 1.0198
4489.522 1.0091
4490.556 0.9832
4491.59 0.9893
4492.6245 0.9933
4493.659000000001 1.0065
4494.694 0.9789
4495.729 0.9595
4496.764 1.008
4497.8 1.0122
4498.8354 1.0047
4499.8716 1.0086
4500.9077 0.9949
4501.9443 0.9891
4502.981 0.9956
4504.018 0.9562
4505.055 0.9759
4506.093 0.9581
4507.1304 1.0145
4508.168 0.9617
4509.2065 0.9739
4510.2446 1.0045
4511.282999999999 0.9858
4512.3223 0.9256
4513.3613 0.9618
4514.401 0.9654
4515.4404 0.9771
4516.48 0.9821
4517.5205 0.975
4518.5605 0.9733
4519.601 0.9701
4520.642 1.0132
4521.683 0.9403
4522.724 0.999
4523.7656 0.9825
4524.8076 0.9365
4525.8496 1.0041
4526.8916 0.9505
4527.934 0.9612
4528.977 0.9868
4530.02 0.9586
4531.063 0.9584
4532.1064 0.9527
4533.1504 0.9415
4534.1943 0.9471
4535.2383 0.9937
4536.2827 0.9806
4537.327 0.9224
4538.372 0.9377
