3911.1108 1.0
3912.0115 1.0028
3912.9124 0.7403
3913.8135 0.9974
3914.7146 1.1654
3915.6162 1.021
3916.5178 0.7914
3917.4197 1.028
3918.3218 0.6851
3919.224 0.6503
3920.1267 0.7557
3921.0295 0.7664
3921.9324 0.7045
3922.8357 0.8204
3923.739 0.7785
3924.6426 0.9491
3925.5464 0.8924
3926.4504 0.8424
3927.3545 0.7903
3928.259 0.7686
3929.1636 0.8924
3930.0684 0.683
3930.9734 0.7138
3931.8787 0.5552
3932.7842 0.3005
3933.6897 0.2332
3934.5957 0.4448
3935.5017 0.4592
3936.408 0.6987
3937.3145 0.8015
3938.2212 0.7599
3939.1282 0.7606
3940.0354 0.8464
3940.9426 0.7264
3941.85 0.6646
3942.7578 1.0366
3943.6658 0.8918
3944.574 0.8209
3945.4824 0.8782
3946.3909999999996 0.8719
3947.2998 0.8705
3948.2087 0.7769
3949.118 0.9147
3950.0273 0.8712
3950.937 0.7914
3951.847 0.7843
3952.7568 0.8171
3953.6672 0.9117
3954.5776 0.8526
3955.4883 0.838
3956.3992 0.8176
3957.3103 0.8399
3958.2217 0.7565
3959.1333 0.7004
3960.045 0.7382
3960.9568 0.7402
3961.869 0.7836
3962.7812 0.7426
3963.6938 0.7934
3964.6067 0.6704
3965.5198 0.5348
3966.4329 0.5564
3967.3462 0.6085
3968.26 0.2095
3969.1738 0.1924
3970.0879999999997 0.1569
3971.002 0.2717
3971.9165 0.2071
3972.8313 0.4809
3973.7459999999996 0.567
3974.6611 0.7128
3975.5764 0.4935
3976.492 0.7087
3977.4077 0.8845
3978.3237 0.6679
3979.2397 0.8395
3980.1562 0.9042
3981.0728 0.7109
3981.9895 0.8163
3982.9065 0.7087
3983.8237 0.9993
3984.7412 0.8141
3985.6587 0.6749
3986.5767 0.8799
3987.4946 0.8251
3988.4128 0.7651
3989.3313 0.8279
3990.25 0.7231
3991.1690000000003 1.0899
3992.0881 0.7555
3993.0073 0.8823
3993.927 0.8804
3994.8467 0.8434
3995.7666 0.7873
3996.6868 0.9029
3997.6072 0.8294
3998.5278 1.1161
3999.4485 0.8038
4000.3696 0.9869
4001.2908 1.0011
4002.2122 0.9215
4003.1338 1.1831
4004.0557 1.0415
4004.9778 0.8601
4005.9001 0.9325
4006.8225 0.7911
4007.7454 0.8052
4008.6682 1.1032
4009.5913 0.8374
4010.5146 1.0477
4011.4382 0.9059
4012.362 0.9024
4013.2861 0.9784
4014.2102 0.8789
4015.1345 1.0169
4016.0593 0.9792
4016.9841 0.8605
4017.9092 0.7912
4018.8345 1.0131
4019.7598 0.9013
4020.6855 1.0431
4021.6116 0.8341
4022.5376 1.1067
4023.4639 0.7666
4024.3904 0.8409
4025.3171 0.8832
4026.2441 0.8754
4027.1714 0.9663
4028.0989 0.9179
4029.0264 0.7728
4029.954 0.8688
4030.8823 1.0033
4031.8105 1.0509
4032.739 0.9188
4033.6677 1.0096
4034.5964 1.0143
4035.5256 1.0227
4036.455 0.9579
4037.3845 0.9445
4038.3142 0.8603
4039.2441 0.9255
4040.1743 0.9471
4041.1047 0.8169
4042.0354 0.9788
4042.9663 1.0129
4043.8972 0.9307
4044.8286 0.8012
4045.76 0.952
4046.6917 0.903
4047.6235 0.9923
4048.5557 0.9019
4049.488 0.8893
4050.4204 1.1719
4051.3533 1.0304
4052.2861 0.7694
4053.2195 1.0572
4054.1528 1.0249
4055.0864 0.8094
4056.0203 0.9177
4056.9543 1.0375
4057.8884 0.9032
4058.823 0.8899
4059.7576 0.9968
4060.6926 0.9368
4061.6277 0.9105
4062.563 0.9607
4063.4985 1.0292
4064.4343 0.8726
4065.3704 0.8199
4066.3064 1.0415
4067.243 1.0123
4068.1794 0.8766
4069.1165 0.9365
4070.0535 0.8409
4070.9907 0.7776
4071.9282 0.9913
4072.866 0.813
4073.8037 0.8741
4074.742 1.0962
4075.6804 0.7769
4076.619 0.7313
4077.5576 0.7501
4078.4966 0.85
4079.4358 1.0909
4080.3752 0.8256
4081.315 1.0626
4082.255 1.1183
4083.1948 0.912
4084.1353 0.9211
4085.0757 0.9467
4086.0164 0.8416
4086.9575 0.8857
4087.8987 0.7888
4088.8398 1.0923
4089.7815 0.8343
4090.7234 0.8457
4091.6653 0.803
4092.6077 0.8709
4093.55 0.8581
4094.4927 0.776
4095.4358 0.7374
4096.379 0.8013
4097.3223 0.6143
4098.2656 0.6092
4099.2095 0.5085
4100.1533 0.3422
4101.0977 0.3039
4102.042 0.328
4102.987 0.3667
4103.9316 0.4744
4104.8765 0.5191
4105.822 0.7688
4106.7676 0.6056
4107.7134 0.5868
4108.659000000001 0.8472
4109.6055 0.698
4110.552 0.8037
4111.498 0.8421
4112.4453 0.7898
4113.392 0.8412
4114.3394 1.008
4115.2866 0.7251
4116.2344 0.9607
4117.1826 0.9173
4118.1304 0.8726
4119.079000000001 0.9773
4120.0273 0.9459
4120.976 0.9295
4121.9253 1.0876
4122.8745 0.8774
4123.8237 0.7696
4124.7734 0.9883
4125.7236 0.9611
4126.6733 0.98
4127.624 0.9412
4128.5740000000005 1.0811
4129.525 1.0266
4130.476 0.9199
4131.4272 0.8807
4132.379 0.8901
