3911.1108 1.0
3912.0115 0.9831
3912.9124 1.0112
3913.8135 0.897
3914.7146 0.8891
3915.6162 1.0553
3916.5178 0.9535
3917.4197 0.8842
3918.3218 0.7885
3919.224 0.7814
3920.1267 0.8213
3921.0295 0.9734
3921.9324 0.8785
3922.8357 0.8274
3923.739 0.9157
3924.6426 1.0488
3925.5464 0.877
3926.4504 0.8304
3927.3545 0.7942
3928.259 0.6923
3929.1636 0.5082
3930.0684 0.4527
3930.9734 0.7549
3931.8787 0.7071
3932.7842 0.7342
3933.6897 0.7639
3934.5957 0.7126
3935.5017 0.8705
3936.408 1.0748
3937.3145 0.9936
3938.2212 0.8504
3939.1282 0.9219
3940.0354 0.8073
3940.9426 0.6898
3941.85 0.9012
3942.7578 0.8837
3943.6658 0.7872
3944.574 0.8409
3945.4824 0.9068
3946.3909999999996 0.7984
3947.2998 0.8653
3948.2087 0.9734
3949.118 0.9706
3950.0273 0.884
3950.937 0.8087
3951.847 0.8968
3952.7568 0.824
3953.6672 0.8176
3954.5776 0.8166
3955.4883 0.8738
3956.3992 0.9564
3957.3103 0.7312
3958.2217 0.7793
3959.1333 0.801
3960.045 0.7719
3960.9568 0.7751
3961.869 0.7096
3962.7812 0.5505
3963.6938 0.4625
3964.6067 0.4174
3965.5198 0.4651
3966.4329 0.5502
3967.3462 0.4582
3968.26 0.6161
3969.1738 0.6506
3970.0879999999997 0.7189
3971.002 0.6908
3971.9165 0.7744
3972.8313 0.7056
3973.7459999999996 0.8925
3974.6611 0.8317
3975.5764 0.8824
3976.492 0.8286
3977.4077 0.912
3978.3237 0.7806
3979.2397 0.9621
3980.1562 0.8275
3981.0728 0.9823
3981.9895 0.9356
3982.9065 0.8991
3983.8237 0.8414
3984.7412 0.8256
3985.6587 0.8373
3986.5767 0.892
3987.4946 0.8647
3988.4128 0.8918
3989.3313 0.8402
3990.25 0.8524
3991.1690000000003 0.973
3992.0881 0.9944
3993.0073 0.9371
3993.927 0.9102
3994.8467 0.9624
3995.7666 0.947
3996.6868 0.9268
3997.6072 0.9235
3998.5278 0.8778
3999.4485 0.993
4000.3696 0.9731
4001.2908 0.7969
4002.2122 1.0224
4003.1338 0.9532
4004.0557 0.9498
4004.9778 0.979
4005.9001 1.0735
4006.8225 1.0313
4007.7454 0.962
4008.6682 0.9422
4009.5913 0.9583
4010.5146 0.9881
4011.4382 0.9908
4012.362 0.9651
4013.2861 0.9727
4014.2102 0.8958
4015.1345 0.9301
4016.0593 1.1168
4016.9841 1.0619
4017.9092 0.985
4018.8345 0.9067
4019.7598 0.9521
4020.6855 0.947
4021.6116 0.9513
4022.5376 0.9373
4023.4639 1.0371
4024.3904 0.9409
4025.3171 1.0112
4026.2441 0.972
4027.1714 1.0284
4028.0989 0.9007
4029.0264 0.813
4029.954 0.8595
4030.8823 0.9997
4031.8105 1.0718
4032.739 0.9752
4033.6677 1.124
4034.5964 1.0828
4035.5256 0.8946
4036.455 1.113
4037.3845 1.0478
4038.3142 0.8488
4039.2441 0.8946
4040.1743 0.8289
4041.1047 0.9421
4042.0354 0.9252
4042.9663 0.9204
4043.8972 0.8744
4044.8286 0.9465
4045.76 0.994
4046.6917 0.9177
4047.6235 0.9195
4048.5557 0.9783
4049.488 0.967
4050.4204 0.9413
4051.3533 0.8529
4052.2861 1.0058
4053.2195 0.9432
4054.1528 1.0375
4055.0864 0.8774
4056.0203 0.9961
4056.9543 0.9332
4057.8884 0.9681
4058.823 1.052
4059.7576 0.928
4060.6926 0.7942
4061.6277 0.8718
4062.563 1.0041
4063.4985 0.8962
4064.4343 0.9258
4065.3704 0.9948
4066.3064 0.8591
4067.243 0.9024
4068.1794 0.8638
4069.1165 0.8648
4070.0535 1.0031
4070.9907 0.9778
4071.9282 0.8937
4072.866 0.7529
4073.8037 0.7612
4074.742 0.8787
4075.6804 0.9587
4076.619 0.9188
4077.5576 0.9153
4078.4966 1.0251
4079.4358 0.9664
4080.3752 0.877
4081.315 0.8874
4082.255 0.8892
4083.1948 0.8639
4084.1353 0.7771
4085.0757 0.833
4086.0164 0.9115
4086.9575 0.8931
4087.8987 0.9221
4088.8398 0.9358
4089.7815 0.8812
4090.7234 0.8209
4091.6653 0.8225
4092.6077 0.8001
4093.55 0.8144
4094.4927 0.7039
4095.4358 0.6697
4096.379 0.6098
4097.3223 0.5723
4098.2656 0.3701
4099.2095 0.5304
4100.1533 0.6822
4101.0977 0.6429
4102.042 0.5579
4102.987 0.8362
4103.9316 0.7157
4104.8765 0.7452
4105.822 0.7795
4106.7676 0.7998
4107.7134 0.8182
4108.659000000001 0.8927
4109.6055 0.9528
4110.552 0.8601
4111.498 0.8854
4112.4453 0.8141
4113.392 0.8416
4114.3394 0.8901
4115.2866 0.8976
4116.2344 0.9824
4117.1826 0.9596
4118.1304 0.9102
4119.079000000001 0.9544
4120.0273 0.9297
4120.976 0.9803
4121.9253 0.9956
4122.8745 0.9064
4123.8237 0.9126
4124.7734 0.9545
4125.7236 0.8859
4126.6733 0.8512
4127.624 0.8929
4128.5740000000005 1.0028
4129.525 1.0022
4130.476 0.8351
4131.4272 0.9395
4132.379 0.9113
4133.33 0.9265
4134.282 0.9485
4135.2344 1.0364
4136.1865 0.9559
4137.139 1.0936
4138.092000000001 0.9615
4139.0444 0.9322
4139.998 0.9781
4140.951 1.0047
4141.905 0.8388
4142.8584 0.9784
4143.8125 0.977
4144.767 0.9911
4145.721 1.0198
4146.6763 0.8848
4147.630999999999 0.9864
4148.585999999999 0.9328
4149.5415 0.9027
4150.497 0.938
4151.4526 0.9652
4152.4087 0.9082
4153.365 0.9089
4154.322 0.9179
4155.2783 1.0404
4156.2354 0.9742
4157.1924 0.9355
4158.1494 0.9546
4159.107 0.9871
4160.065 0.9354
4161.023 0.9557
4161.981 0.9338
4162.9395 0.9112
4163.8984 0.9514
4164.857 0.9681
4165.8164 1.0134
4166.7754 1.0578
4167.7354 1.002
4168.695 0.9993
4169.655 0.9604
4170.615 0.9642
4171.5757 1.0175
4172.536 0.926
4173.497 0.9411
4174.458 1.0224
4175.4194 0.9862
4176.380999999999 0.9174
4177.343 0.8896
4178.3047 0.9711
4179.267 0.9453
4180.2295 0.9233
4181.192 1.0125
4182.155 0.9548
4183.1179999999995 0.9659
4184.081 0.9547
4185.045 1.0202
4186.009 0.9647
4186.9727 1.036
4187.9365 0.9461
4188.9014 1.022
4189.8657 0.9666
4190.8306 0.9736
4191.795999999999 1.0709
4192.7609999999995 0.9726
4193.7266 0.9589
4194.6924 0.9856
4195.657999999999 1.0439
4196.6245 0.9454
4197.590999999999 0.9148
4198.5576 0.9664
4199.5244 0.8799
