3911.1108 1.0
3912.0115 1.0447
3912.9124 1.1947
3913.8135 0.8594
3914.7146 0.9892
3915.6162 0.8169
3916.5178 0.7932
3917.4197 0.8541
3918.3218 0.9459
3919.224 0.9424
3920.1267 0.9872
3921.0295 1.1396
3921.9324 1.1017
3922.8357 0.9813
3923.739 0.5274
3924.6426 1.0272
3925.5464 0.9778
3926.4504 0.4795
3927.3545 0.4712
3928.259 0.4149
3929.1636 0.9273
3930.0684 0.545
3930.9734 0.2434
3931.8787 0.3909
3932.7842 0.0616
3933.6897 0.2947
3934.5957 0.3912
3935.5017 0.5631
3936.408 0.6048
3937.3145 0.6871
3938.2212 0.7785
3939.1282 0.9012
3940.0354 1.1046
3940.9426 0.7863
3941.85 0.5905
3942.7578 0.8653
3943.6658 1.1449
3944.574 1.0398
3945.4824 0.8848
3946.3909999999996 0.9507
3947.2998 0.7803
3948.2087 0.4114
3949.118 0.4005
3950.0273 0.7032
3950.937 0.8469
3951.847 0.8669
3952.7568 1.0153
3953.6672 1.0533
3954.5776 0.935
3955.4883 0.7986
3956.3992 0.7586
3957.3103 0.9394
3958.2217 0.8872
3959.1333 0.7512
3960.045 0.7827
3960.9568 0.8048
3961.869 0.7403
3962.7812 0.821
3963.6938 0.8415
3964.6067 0.531
3965.5198 0.4467
3966.4329 0.2635
3967.3462 0.2935
3968.26 0.5691
3969.1738 0.117
3970.0879999999997 0.1168
3971.002 0.434
3971.9165 0.4929
3972.8313 0.459
3973.7459999999996 0.7928
3974.6611 0.3523
3975.5764 0.8929
3976.492 0.7333
3977.4077 1.0029
3978.3237 0.7615
3979.2397 0.5564
3980.1562 0.6875
3981.0728 0.7039
3981.9895 1.097
3982.9065 1.1357
3983.8237 0.6262
3984.7412 0.6692
3985.6587 0.4944
3986.5767 0.4502
3987.4946 0.945
3988.4128 0.6543
3989.3313 0.8964
3990.25 0.8703
3991.1690000000003 0.9979
3992.0881 0.8754
3993.0073 1.0605
3993.927 1.2496
3994.8467 0.7356
3995.7666 0.9147
3996.6868 1.0889
3997.6072 0.8837
3998.5278 0.8467
3999.4485 0.8709
4000.3696 1.0762
4001.2908 1.0991
4002.2122 0.7795
4003.1338 0.9143
4004.0557 0.9901
4004.9778 0.9428
4005.9001 0.8468
4006.8225 0.8322
4007.7454 0.8106
4008.6682 0.6509
4009.5913 0.6921
4010.5146 0.8433
4011.4382 0.9579
4012.362 0.9724
4013.2861 0.9847
4014.2102 0.6884
4015.1345 0.6239
4016.0593 0.6799
4016.9841 1.3008
4017.9092 0.9826
4018.8345 0.7513
4019.7598 0.8208
4020.6855 0.8139
4021.6116 1.4241
4022.5376 0.7321
4023.4639 0.7357
4024.3904 0.5129
