3911.1252 1.0
3912.026 1.024
3912.9268 1.027
3913.828 0.9613
3914.7292 0.9664
3915.6306 0.9593
3916.5325 0.9109
3917.4343 0.9281
3918.3364 0.991
3919.2388 1.0233
3920.1414 1.0171
3921.0442 0.9499
3921.947 1.0321
3922.85 0.9569
3923.7537 0.9529
3924.6572 0.9995
3925.5609999999997 0.942
3926.4648 0.9048
3927.3691 0.9571
3928.2734 0.9727
3929.1782 0.9477
3930.083 0.9551
3930.988 0.9626
3931.8933 0.942
3932.7988 0.9512
3933.7043 0.8104
3934.6104 0.6713
3935.5164 0.6126
3936.4226 0.5712
3937.329 0.6452
3938.2358 0.8142
3939.1428 0.8742
3940.0498 0.9322
3940.9573 1.0083
3941.8647 0.9835
3942.7725 0.9405
3943.6804 0.9393
3944.5886 0.8948
3945.4970000000003 0.9446
3946.4055 0.9781
3947.3145 0.9348
3948.2234 0.9301
3949.1326 0.8889
3950.042 1.0143
3950.9517 0.9973
3951.8616 1.0356
3952.7717 0.9452
3953.6820000000002 0.9593
3954.5923 0.985
3955.5029999999997 0.905
3956.4138 0.8827
3957.325 0.9194
3958.2363 0.8787
3959.1479999999997 0.8388
3960.0596 0.8503
3960.9717 0.849
3961.8838 0.8914
3962.7961 0.8222
3963.7087 0.7442
3964.6213 0.8079
3965.5344 0.7335
3966.4475 0.6293
3967.361 0.5821
3968.2747 0.4854
3969.1885 0.4409
3970.1025 0.3292
3971.0168 0.3115
3971.9312 0.2669
3972.8459999999995 0.2367
3973.7607 0.27
3974.676 0.3537
3975.5913 0.4164
3976.5068 0.4897
3977.4224 0.5762
3978.3384 0.6239
3979.2546 0.6773
3980.171 0.7416
3981.0874 0.7362
3982.0044 0.78
3982.9214 0.906
3983.8384 0.8361
3984.7559 0.8691
3985.6736 0.8588
3986.5913 0.8557
3987.5095 0.9206
3988.4277 0.9472
3989.3462 0.9395
3990.265 0.9449
3991.1838 0.9643
3992.1028 0.9757
3993.0222 0.9136
3993.9417 0.9967
3994.8613 0.9819
3995.7815 0.9629
3996.7017 1.0148
3997.6220000000003 1.0048
3998.5425 0.9915
3999.4634 0.997
4000.3843 0.9841
4001.3057 1.0048
4002.2270000000003 1.0375
4003.1487 1.0221
4004.0706 0.9982
4004.9927 1.0014
4005.915 0.9868
4006.8374 0.9577
4007.7603 0.9298
4008.683 1.0026
4009.6062 0.9936
4010.5295 0.9675
4011.4531 0.9919
4012.377 1.0112
4013.3008 1.0052
4014.225 0.9651
4015.1494 0.9754
4016.0742 0.9961
4016.9990000000003 0.9924
4017.9240000000004 0.9527
4018.8494 1.0382
4019.775 1.0226
4020.7004 0.9874
4021.6265 0.9416
4022.5525 0.9681
4023.4788 0.9866
4024.4055 0.9869
4025.3320000000003 1.0445
4026.259 1.0219
4027.1863 0.9496
4028.1138 0.9559
4029.0413 0.9643
4029.9692 0.9725
4030.8972 1.0093
4031.8254 0.9548
4032.7540000000004 1.006
4033.6826 0.9479
4034.6116 0.9766
4035.5405 1.0153
4036.47 0.9874
4037.3994 1.0132
4038.3293 1.0309
4039.2593 0.9966
4040.1895 0.9797
4041.1199 1.0155
4042.0503 1.0007
4042.9812 1.0182
4043.9124 0.9998
4044.8435 0.9898
4045.775 1.0111
4046.7065 1.0063
4047.6387 0.9761
4048.5706 0.915
4049.5029999999997 0.9367
4050.4355 0.9942
4051.3684 1.0263
4052.3013 1.0245
4053.2344 0.964
4054.1677 0.9866
4055.1016 0.9493
4056.0352 0.9453
4056.9692 1.0081
4057.9036 0.9386
4058.8381 1.0074
4059.7727 0.9686
4060.7075 0.9246
4061.6428 0.9853
4062.5781 1.0094
4063.5137 1.0179
4064.4495 0.9783
4065.3855 0.9127
4066.3215 0.9168
4067.258 0.9446
4068.1946 0.9862
4069.1316 0.945
4070.0686 0.9505
4071.0059 0.9844
4071.9434 0.9089
4072.881 0.9595
4073.8188 0.9241
4074.757 0.8869
4075.6956 0.939
4076.634 0.9431
4077.5728 0.8831
4078.5117 0.8886
4079.4509999999996 0.9259
4080.3904 0.9467
4081.33 0.9378
4082.27 0.887
4083.21 0.8884
4084.1504 0.9127
4085.0908 0.9313
4086.0317 0.8599
4086.9727 0.9586
4087.9138 0.9264
4088.8552 0.8709
4089.7966 0.8903
4090.7385 0.879
4091.6807 0.8501
4092.6228 0.8205
4093.5652 0.8178
4094.508 0.7862
4095.4509999999996 0.7523
4096.394 0.7394
4097.3374 0.7138
4098.281 0.6821
4099.2246 0.5937
4100.1685 0.5567
4101.113 0.5602
4102.057 0.4228
4103.002 0.3759
4103.947 0.2748
4104.892 0.2933
4105.8374 0.3235
4106.7827 0.4318
4107.7285 0.4647
4108.6743 0.5406
4109.6206 0.5929
4110.567 0.6708
4111.5137 0.7004
4112.4604 0.7203
4113.407 0.7594
4114.3545 0.7801
4115.3022 0.8544
4116.25 0.8577
4117.1978 0.869
4118.146 0.8859
4119.094 0.8737
4120.043 0.8482
4120.9917 0.9144
4121.9404 0.9397
4122.8896 0.9066
4123.8394 0.9441
4124.789000000001 0.9455
4125.7390000000005 0.9356
4126.689 0.9176
4127.639 0.9532
4128.59 0.9767
4129.5405 0.9603
4130.491 0.9735
4131.4424 0.9328
4132.394 0.9304
4133.3457 0.9995
4134.2974 0.9421
4135.2495 0.9363
4136.2017 0.9952
4137.1543 0.9769
4138.107 1.0249
4139.06 0.9768
4140.013 1.0248
4140.9663 1.0203
4141.92 1.0539
4142.874 0.9681
4143.8279999999995 0.9853
4144.782 1.0075
4145.737 0.9643
4146.6914 0.9552
4147.6465 0.9793
4148.6016 1.0211
4149.5566 1.0208
4150.5127 0.9753
4151.4683 0.9711
4152.4243 0.9739
4153.3804 0.9644
4154.337 1.0066
4155.2935 1.0355
4156.2505 0.9846
4157.2075 0.9589
4158.165 1.0005
4159.1226 0.9449
4160.0806 0.9869
4161.0386 1.0266
4161.9966 0.964
4162.955 1.01
4163.9136 1.0351
4164.8726 0.9944
4165.8315 0.9783
4166.791 0.9572
4167.7505 0.9577
4168.7104 1.0104
4169.6704 0.9793
4170.6304 0.9725
4171.590999999999 0.9638
4172.552 0.9709
4173.5127 1.0304
4174.4736 0.9729
4175.435 0.9242
4176.3965 0.976
4177.3584 0.9804
4178.3203 0.9845
4179.282 0.9956
4180.245 0.9865
4181.2075 0.9634
4182.1704 0.9682
4183.1333 0.9314
4184.0967 0.969
4185.0605 0.9693
4186.024 1.0046
4186.9883 0.9791
4187.952 0.986
4188.9165 0.9506
4189.8813 1.0036
4190.846 1.0203
4191.811 0.9814
4192.7764 0.9788
4193.742 1.0207
4194.708 0.9341
4195.674 0.9823
4196.64 1.0045
4197.6064 0.987
4198.573 0.9912
4199.54 0.9816
4200.5073 0.9771
4201.4746 1.0009
4202.442 1.017
4203.4097 0.9536
4204.3774 0.9633
4205.3457 1.0031
4206.3145 0.9213
4207.282999999999 0.9643
4208.252 1.0212
4209.2207 0.9893
4210.1904 1.0244
4211.1597 0.9909
4212.1294 0.9808
4213.0996 0.9639
4214.07 0.943
4215.04 0.9985
4216.0107 0.9983
4216.982 0.9447
4217.9526 0.9752
4218.9243 0.9698
4219.8955 0.9648
4220.8677 1.0017
4221.8394 1.0088
4222.812 1.0121
4223.784000000001 0.9972
4224.7570000000005 0.9749
4225.73 1.0228
4226.7029999999995 0.986
4227.6763 0.9478
4228.65 0.9286
4229.6235 0.9316
4230.5977 0.9297
4231.572 0.9436
4232.5464 1.0004
4233.521 0.9877
4234.496 0.927
4235.471 0.9433
4236.4463 0.9765
4237.4220000000005 0.99
4238.398 0.9594
4239.374 0.9487
4240.35 0.988
4241.3267 0.9486
4242.303 0.9701
4243.2803 0.9691
4244.2573 0.9752
4245.235 0.9904
4246.2124 0.9816
4247.1904 0.983
4248.1685 0.9408
4249.1465 0.943
4250.125 0.889
4251.104 0.9632
4252.083 0.9941
4253.062 0.987
4254.0415 0.9728
4255.021 1.0251
4256.001 0.9416
4256.981 0.9589
4257.9614 0.9336
4258.942 0.9574
4259.923 0.9701
4260.904 0.9858
4261.885 0.9584
4262.866 0.9631
4263.848 0.9081
4264.83 0.9943
4265.812 0.9562
4266.7944 0.974
4267.777 0.9432
4268.76 0.9602
4269.7427 0.9502
4270.726 0.9562
4271.7095 1.007
4272.6934 0.9209
4273.6772 0.915
4274.6616 0.9477
4275.646 0.9027
4276.6304 0.9378
4277.615 0.9666
4278.6 0.9366
4279.5854 0.9777
4280.5713 0.9577
4281.557 0.9629
4282.543 0.9705
4283.5293 1.0075
4284.5156 0.9936
4285.5024 0.9567
4286.4893 1.0015
4287.476 0.9873
4288.4634 0.9688
4289.451 0.9575
4290.439 0.9874
4291.427 0.9566
4292.415 0.9094
4293.404 0.9358
4294.3926 0.9155
4295.3813 0.9651
4296.3706 0.9873
4297.36 0.8948
4298.3496 0.914
4299.3394 0.9891
4300.3296 0.9334
4301.32 0.9257
4302.31 0.9049
4303.3009999999995 0.8851
4304.292 0.9043
4305.282999999999 0.9091
4306.2744 0.8945
4307.266 0.9564
4308.2583 0.9732
4309.2505 0.9621
4310.2427 0.9383
4311.2354 0.9201
4312.228 0.9339
4313.221 0.98
4314.2144 0.9997
4315.208 0.9786
4316.2017 0.9075
4317.196 0.9047
4318.19 0.9084
4319.184 0.8994
4320.1787 0.9685
4321.174 0.9384
4322.169 0.9179
4323.164000000001 0.9172
4324.1597 0.9268
4325.1553 0.8787
4326.1514 0.939
4327.148 0.8892
4328.144 0.9068
4329.141 0.8771
4330.1377 0.8249
4331.135 0.8158
4332.1323 0.8657
4333.13 0.8305
4334.128 0.8156
4335.126 0.7657
4336.1245 0.7576
4337.123 0.7029
4338.1216 0.6569
4339.1206 0.6018
4340.1196 0.5907
4341.119000000001 0.4518
