3911.1108 1.0
3912.0115 1.034
3912.9124 0.7113
3913.8135 0.7249
3914.7146 0.9645
3915.6162 0.8135
3916.5178 0.8805
3917.4197 1.0223
3918.3218 0.9901
3919.224 0.9703
3920.1267 1.0411
3921.0295 1.0253
3921.9324 0.9206
3922.8357 0.92
3923.739 0.8481
3924.6426 1.0363
3925.5464 1.0701
3926.4504 0.8855
3927.3545 0.8589
3928.259 0.7837
3929.1636 0.8172
3930.0684 0.9105
3930.9734 0.7209
3931.8787 0.6124
3932.7842 0.5044
3933.6897 0.4498
3934.5957 0.3818
3935.5017 0.2557
3936.408 0.4165
3937.3145 0.7785
3938.2212 0.6951
3939.1282 0.7097
3940.0354 0.8531
3940.9426 0.8577
3941.85 0.8912
3942.7578 0.8381
3943.6658 1.0535
3944.574 0.9545
3945.4824 0.9195
3946.3909999999996 0.9606
3947.2998 0.9478
3948.2087 0.9714
3949.118 0.8304
3950.0273 0.8054
3950.937 1.0047
3951.847 1.0019
3952.7568 0.9617
3953.6672 0.8997
3954.5776 1.0344
3955.4883 1.0488
3956.3992 0.8996
3957.3103 0.7518
3958.2217 0.7864
3959.1333 0.8986
3960.045 0.9433
3960.9568 0.9167
3961.869 0.9042
3962.7812 0.9944
3963.6938 0.8041
3964.6067 0.6707
3965.5198 0.7062
3966.4329 0.6307
3967.3462 0.6515
3968.26 0.4127
3969.1738 0.2814
3970.0879999999997 0.2362
3971.002 0.2478
3971.9165 0.3027
3972.8313 0.505
3973.7459999999996 0.5693
3974.6611 0.6572
3975.5764 0.7447
3976.492 0.8675
3977.4077 0.7998
3978.3237 0.7205
3979.2397 0.6778
3980.1562 0.8862
3981.0728 0.5871
3981.9895 0.8531
3982.9065 0.8184
3983.8237 0.7871
3984.7412 0.8734
3985.6587 0.8642
3986.5767 0.9551
3987.4946 0.938
3988.4128 0.8493
3989.3313 0.7659
3990.25 1.0483
3991.1690000000003 0.9896
3992.0881 1.0206
3993.0073 0.9844
3993.927 0.9119
3994.8467 0.9569
3995.7666 1.022
3996.6868 0.9708
3997.6072 1.0689
3998.5278 0.8593
3999.4485 0.8607
4000.3696 0.9862
