3911.1108 1.0
3912.0115 1.0059
3912.9124 1.0163
3913.8135 1.0026
3914.7146 0.9948
3915.6162 0.9955
3916.5178 0.9608
3917.4197 0.9468
3918.3218 0.9538
3919.224 0.9552
3920.1267 0.9631
3921.0295 0.9279
3921.9324 0.9417
3922.8357 0.9382
3923.739 0.9477
3924.6426 0.9522
3925.5464 0.9701
3926.4504 0.9644
3927.3545 0.9991
3928.259 0.9647
3929.1636 0.9742
3930.0684 0.9262
3930.9734 0.8843
3931.8787 0.8491
3932.7842 0.7802
3933.6897 0.6404
3934.5957 0.4919
3935.5017 0.3533
3936.408 0.2667
3937.3145 0.2829
3938.2212 0.3906
3939.1282 0.5343
3940.0354 0.7049
3940.9426 0.7918
3941.85 0.8775
3942.7578 0.9253
3943.6658 0.9385
3944.574 0.9459
3945.4824 0.955
3946.3909999999996 0.9332
3947.2998 0.9255
3948.2087 0.9978
3949.118 1.017
3950.0273 0.9764
3950.937 0.957
3951.847 0.9624
3952.7568 0.9598
3953.6672 0.9355
3954.5776 0.9733
3955.4883 0.9797
3956.3992 0.9685
3957.3103 0.9955
3958.2217 0.9568
3959.1333 0.9264
3960.045 0.8899
3960.9568 0.9221
3961.869 0.9495
3962.7812 0.9426
3963.6938 0.8936
3964.6067 0.8845
3965.5198 0.867
3966.4329 0.8341
3967.3462 0.7975
3968.26 0.7208
3969.1738 0.6038
3970.0879999999997 0.451
3971.002 0.3207
3971.9165 0.2576
3972.8313 0.2843
3973.7459999999996 0.3683
3974.6611 0.4878
3975.5764 0.5999
3976.492 0.6683
3977.4077 0.746
3978.3237 0.8136
3979.2397 0.843
3980.1562 0.8758
3981.0728 0.8839
3981.9895 0.8859
3982.9065 0.9301
3983.8237 0.9222
3984.7412 0.9098
3985.6587 0.9137
3986.5767 0.9031
3987.4946 0.9389
3988.4128 0.9467
3989.3313 0.9536
3990.25 0.9915
3991.1690000000003 0.9284
3992.0881 0.9719
3993.0073 0.9422
3993.927 0.9679
3994.8467 1.0121
3995.7666 1.0197
3996.6868 1.0113
3997.6072 0.9887
3998.5278 0.9837
3999.4485 0.97
4000.3696 0.9596
4001.2908 0.9479
4002.2122 0.9357
4003.1338 0.9527
4004.0557 0.9998
4004.9778 0.9861
4005.9001 1.0091
4006.8225 0.9871
4007.7454 0.974
4008.6682 0.9282
4009.5913 0.9613
4010.5146 1.0095
4011.4382 1.001
4012.362 1.0033
4013.2861 1.0046
4014.2102 0.9647
4015.1345 0.9951
4016.0593 0.9703
4016.9841 0.9823
4017.9092 1.0002
4018.8345 1.0019
4019.7598 1.0019
4020.6855 0.9899
4021.6116 0.9831
4022.5376 1.0086
4023.4639 1.003
4024.3904 0.9986
4025.3171 0.9835
4026.2441 0.9628
4027.1714 0.9654
4028.0989 0.948
4029.0264 0.9717
4029.954 0.9932
4030.8823 0.9806
4031.8105 0.9657
4032.739 0.9394
4033.6677 0.9234
4034.5964 0.9328
4035.5256 0.941
4036.455 0.9331
4037.3845 0.951
4038.3142 0.9453
4039.2441 0.9875
4040.1743 1.0069
4041.1047 1.0246
4042.0354 1.0278
4042.9663 1.0211
4043.8972 0.9942
4044.8286 1.0063
4045.76 1.0108
4046.6917 1.0302
4047.6235 0.9481
4048.5557 0.9359
4049.488 0.9163
4050.4204 0.9969
4051.3533 0.9879
4052.2861 0.9825
4053.2195 1.0173
4054.1528 1.0262
4055.0864 1.0067
4056.0203 0.9912
4056.9543 0.9726
4057.8884 0.9891
4058.823 0.9839
4059.7576 1.0036
4060.6926 0.9849
4061.6277 0.9808
4062.563 1.0054
4063.4985 0.99
4064.4343 1.0003
4065.3704 0.9323
4066.3064 0.9108
4067.243 0.9545
4068.1794 0.9702
4069.1165 0.9774
4070.0535 0.9559
4070.9907 0.9795
4071.9282 0.9992
4072.866 1.0017
4073.8037 0.9661
4074.742 0.9408
4075.6804 0.9427
4076.619 0.9415
4077.5576 0.9751
4078.4966 0.9777
4079.4358 0.9105
4080.3752 0.8612
4081.315 0.8613
4082.255 0.9095
4083.1948 0.9664
4084.1353 0.9755
4085.0757 0.9718
4086.0164 0.9675
4086.9575 0.9612
4087.8987 0.9455
4088.8398 0.9171
4089.7815 0.9513
4090.7234 0.9747
4091.6653 0.9593
4092.6077 0.9655
4093.55 0.9624
4094.4927 0.9495
4095.4358 0.9442
4096.379 0.9039
4097.3223 0.9059
4098.2656 0.8732
4099.2095 0.866
4100.1533 0.8587
4101.0977 0.7974
4102.042 0.7703
4102.987 0.6701
4103.9316 0.5566
4104.8765 0.4918
4105.822 0.5302
4106.7676 0.6116
4107.7134 0.7155
4108.659000000001 0.7773
4109.6055 0.831
4110.552 0.8328
4111.498 0.8677
4112.4453 0.8613
4113.392 0.9049
4114.3394 0.8979
4115.2866 0.9306
4116.2344 0.9238
4117.1826 0.9489
4118.1304 0.9658
4119.079000000001 0.9726
4120.0273 0.9833
4120.976 0.9624
4121.9253 0.9545
4122.8745 0.9457
4123.8237 0.9429
4124.7734 0.9463
4125.7236 0.9664
4126.6733 0.962
4127.624 0.9753
4128.5740000000005 0.9808
4129.525 0.9779
4130.476 0.9744
4131.4272 0.98
4132.379 0.972
4133.33 0.9639
4134.282 0.9425
4135.2344 0.9243
4136.1865 0.9381
4137.139 0.9686
4138.092000000001 0.9988
4139.0444 0.9828
4139.998 0.9822
4140.951 1.0069
4141.905 1.0126
4142.8584 1.0148
4143.8125 1.0213
4144.767 1.0179
4145.721 0.9906
4146.6763 0.9468
4147.630999999999 0.9471
4148.585999999999 0.9978
4149.5415 0.9848
4150.497 1.009
4151.4526 0.9867
4152.4087 0.9678
4153.365 0.9956
4154.322 0.9824
4155.2783 1.0016
4156.2354 0.9704
4157.1924 0.968
4158.1494 0.9517
4159.107 0.9651
4160.065 0.9696
4161.023 0.9681
4161.981 0.9941
4162.9395 0.977
4163.8984 1.0005
4164.857 0.9999
4165.8164 0.9572
4166.7754 0.9737
4167.7354 0.9892
4168.695 1.0135
4169.655 0.9818
4170.615 1.0059
4171.5757 0.9983
4172.536 1.0136
4173.497 0.9946
4174.458 0.9579
4175.4194 0.9109
4176.380999999999 0.8935
4177.343 0.9061
4178.3047 0.9444
4179.267 0.9596
4180.2295 0.9293
4181.192 0.9016
4182.155 0.9291
4183.1179999999995 0.9628
4184.081 0.9727
4185.045 0.9874
4186.009 0.9783
4186.9727 0.9886
4187.9365 0.9825
4188.9014 0.9992
4189.8657 0.9563
4190.8306 0.928
4191.795999999999 0.9809
4192.7609999999995 0.9867
4193.7266 0.9759
4194.6924 0.9861
4195.657999999999 0.9985
4196.6245 1.0277
4197.590999999999 1.0232
4198.5576 0.9948
4199.5244 0.9869
4200.4917 0.9607
4201.459 0.9199
4202.4263 0.9217
4203.394 0.9498
4204.3623 0.9577
4205.33 0.9524
4206.299 0.9639
4207.2676 0.9895
4208.2363 0.981
4209.2056 0.9727
4210.175 0.9979
4211.144 0.9911
4212.1140000000005 1.0007
4213.084 0.9759
4214.054 0.9656
4215.0244 1.0088
4215.995 1.0016
4216.9663 1.0058
4217.937 0.9553
4218.9087 0.9222
4219.88 0.9284
4220.852 0.9763
4221.8237 0.9878
4222.795999999999 0.9847
4223.7686 0.9789
4224.741 0.9879
4225.714 0.9861
4226.687 0.9713
4227.6606 0.9653
4228.6343 0.9222
4229.608 0.8609
4230.582 0.8801
4231.556 0.9392
4232.531 1.0219
4233.5054 0.9982
4234.4805 1.0013
4235.4556 0.9616
4236.4307 0.9487
4237.4062 0.9208
4238.3823 0.9448
4239.3584 0.9588
4240.3345 0.9525
4241.311 0.9725
4242.2876 0.9582
4243.2646 0.9838
4244.2417 0.9993
4245.219 0.9901
4246.197 0.9941
4247.175 0.9901
4248.153 0.9801
4249.130999999999 0.9478
4250.1094 0.9091
4251.0884 0.9199
4252.067 0.9668
4253.0464 0.9151
4254.026 0.9
4255.0054 0.9482
4255.9854 0.9794
4256.9653 0.9769
4257.946 0.9605
4258.9263 0.9809
4259.9067 0.994
4260.8877 0.9894
4261.869000000001 0.9777
4262.8506 0.9387
4263.832 0.9287
4264.814 0.9539
4265.7964 0.9789
4266.779 0.9961
4267.7609999999995 0.9998
4268.744000000001 1.017
4269.727 1.0192
4270.7104 1.0027
4271.694 1.0092
4272.6772 0.9904
4273.6616 0.9462
4274.6455 0.8861
4275.63 0.8949
4276.6147 0.9531
4277.5996 0.9619
4278.5845 0.9487
4279.57 0.9774
4280.555 1.0108
4281.541 0.9982
4282.527 1.0212
4283.513 0.9939
4284.4995 1.0027
4285.4863 0.9428
4286.473 0.9478
4287.4604 0.9845
4288.4478 1.0039
4289.435 0.9898
4290.423 0.962
4291.411 0.9425
4292.3994 0.8775
4293.3877 0.8391
4294.3765 0.8933
4295.365 0.9731
4296.3545 0.9394
4297.3438 0.9331
4298.3335 0.9269
4299.323 0.9597
4300.3135 0.9492
4301.3037 0.9478
4302.2944 0.8736
4303.285 0.8539
4304.276 0.8553
4305.267 0.8615
4306.259 0.8704
4307.2505 0.921
4308.242 0.9586
4309.2344 0.9444
4310.2266 0.9167
4311.219 0.9
4312.212 0.9127
4313.205 0.9594
4314.198 1.015
4315.192 0.9794
4316.1855 0.9135
4317.1797 0.8787
4318.174 0.8531
4319.168 0.9114
4320.1626 0.9709
4321.1577 0.9651
4322.153 0.973
4323.148 0.9559
4324.1436 0.9219
4325.1396 0.9271
4326.1353 0.959
4327.1320000000005 0.9725
