3911.1108 1.0
3912.0115 0.9199
3912.9124 1.1003
3913.8135 0.8661
3914.7146 0.8895
3915.6162 0.9326
3916.5178 0.9049
3917.4197 1.0677
3918.3218 0.9704
3919.224 0.986
3920.1267 0.9431
3921.0295 0.9077
3921.9324 0.9
3922.8357 0.9713
3923.739 0.8991
3924.6426 0.9225
3925.5464 1.0022
3926.4504 1.0131
3927.3545 0.9523
3928.259 0.9093
3929.1636 0.9087
3930.0684 0.9663
3930.9734 0.9624
3931.8787 0.7707
3932.7842 0.7038
3933.6897 0.6997
3934.5957 0.5835
3935.5017 0.5818
3936.408 0.7052
3937.3145 0.8444
3938.2212 0.8251
3939.1282 0.8836
3940.0354 0.9286
3940.9426 0.9534
3941.85 0.9675
3942.7578 0.9112
3943.6658 0.9921
3944.574 0.9256
3945.4824 0.8313
3946.3909999999996 0.9497
3947.2998 0.947
3948.2087 0.7811
3949.118 1.0009
3950.0273 1.0154
3950.937 1.0146
3951.847 0.7121
3952.7568 0.9574
3953.6672 0.8617
3954.5776 0.9559
3955.4883 0.9463
3956.3992 1.0173
3957.3103 0.8424
3958.2217 0.9142
3959.1333 0.9124
3960.045 0.7074
3960.9568 0.7516
3961.869 0.7974
3962.7812 0.7836
3963.6938 0.6806
3964.6067 0.6227
3965.5198 0.6211
3966.4329 0.5592
3967.3462 0.551
3968.26 0.4903
3969.1738 0.3917
3970.0879999999997 0.3556
3971.002 0.2765
3971.9165 0.3382
3972.8313 0.4545
3973.7459999999996 0.4739
3974.6611 0.4431
3975.5764 0.5469
3976.492 0.6724
3977.4077 0.5915
3978.3237 0.682
3979.2397 0.7761
3980.1562 0.74
3981.0728 0.682
3981.9895 0.8758
3982.9065 0.8848
3983.8237 0.8691
3984.7412 0.8641
3985.6587 0.8309
3986.5767 0.854
3987.4946 0.9365
3988.4128 0.8794
3989.3313 0.9089
3990.25 0.9784
3991.1690000000003 0.8727
3992.0881 0.9435
3993.0073 0.9894
3993.927 0.9511
3994.8467 0.9041
3995.7666 0.9019
3996.6868 0.9684
3997.6072 0.873
3998.5278 1.0269
3999.4485 1.027
4000.3696 0.9362
4001.2908 1.0066
4002.2122 1.0124
4003.1338 1.0077
4004.0557 0.9396
4004.9778 0.9344
4005.9001 1.0191
4006.8225 1.0345
4007.7454 0.9819
4008.6682 0.8506
4009.5913 1.0037
4010.5146 0.9663
4011.4382 1.0195
4012.362 0.9825
4013.2861 1.028
4014.2102 0.9046
4015.1345 0.998
4016.0593 1.0758
4016.9841 0.9898
4017.9092 1.0189
4018.8345 0.8928
4019.7598 0.9733
4020.6855 0.9727
4021.6116 1.0487
4022.5376 0.8944
4023.4639 1.0129
4024.3904 0.8643
4025.3171 0.9632
