3911.1108 1.0
3912.0115 0.9411
3912.9124 0.9365
3913.8135 1.0197
3914.7146 0.951
3915.6162 0.945
3916.5178 0.9625
3917.4197 0.9451
3918.3218 0.9735
3919.224 0.8615
3920.1267 0.9023
3921.0295 0.9876
3921.9324 0.9371
3922.8357 0.882
3923.739 0.9481
3924.6426 1.02
3925.5464 1.0162
3926.4504 1.0121
3927.3545 0.9884
3928.259 1.0151
3929.1636 1.0049
3930.0684 0.9845
3930.9734 1.007
3931.8787 0.8615
3932.7842 0.8627
3933.6897 0.8141
3934.5957 0.8325
3935.5017 0.7176
3936.408 0.6838
3937.3145 0.7125
3938.2212 0.6367
3939.1282 0.7574
3940.0354 0.8243
3940.9426 0.9559
3941.85 0.9263
3942.7578 0.9826
3943.6658 1.0059
3944.574 0.9022
3945.4824 0.9336
3946.3909999999996 0.9142
3947.2998 0.9981
3948.2087 0.9716
3949.118 0.9618
3950.0273 0.922
3950.937 0.9142
3951.847 1.0024
3952.7568 0.9129
3953.6672 0.8761
3954.5776 0.9338
3955.4883 0.8908
3956.3992 0.8484
3957.3103 0.8675
3958.2217 0.8851
3959.1333 0.9007
3960.045 0.8859
3960.9568 0.7414
3961.869 0.7532
3962.7812 0.8194
3963.6938 0.7823
3964.6067 0.7586
3965.5198 0.7012
3966.4329 0.6619
3967.3462 0.6057
3968.26 0.5472
3969.1738 0.5008
3970.0879999999997 0.4194
3971.002 0.3827
3971.9165 0.3043
3972.8313 0.3132
3973.7459999999996 0.3475
3974.6611 0.3794
3975.5764 0.4399
3976.492 0.478
3977.4077 0.5141
3978.3237 0.5889
3979.2397 0.6003
3980.1562 0.6316
3981.0728 0.7543
3981.9895 0.7106
3982.9065 0.8029
3983.8237 0.77
3984.7412 0.8163
3985.6587 0.7969
3986.5767 0.8721
3987.4946 0.7901
3988.4128 0.8294
3989.3313 0.8958
3990.25 0.8811
3991.1690000000003 0.8407
3992.0881 0.8843
3993.0073 0.9159
3993.927 0.8925
3994.8467 0.952
