3911.1108 1.0
3912.0115 0.9039
3912.9124 1.2992
3913.8135 0.8933
3914.7146 1.2332
3915.6162 0.8267
3916.5178 0.6639
3917.4197 0.9106
3918.3218 0.8567
3919.224 0.7807
3920.1267 0.6229
3921.0295 0.9201
3921.9324 0.9231
3922.8357 0.8653
3923.739 1.0219
3924.6426 0.8081
3925.5464 0.704
3926.4504 0.8187
3927.3545 0.8769
3928.259 0.6726
3929.1636 0.6751
3930.0684 0.5083
3930.9734 0.725
3931.8787 0.8798
3932.7842 0.7204
3933.6897 0.6374
3934.5957 0.7882
3935.5017 0.904
3936.408 0.9542
3937.3145 0.896
3938.2212 0.7456
3939.1282 0.9593
3940.0354 0.5179
3940.9426 1.0165
3941.85 0.6552
3942.7578 0.8678
3943.6658 0.9839
3944.574 0.8886
3945.4824 0.876
3946.3909999999996 1.0961
3947.2998 0.767
3948.2087 0.6653
3949.118 0.661
3950.0273 0.856
3950.937 0.5416
3951.847 0.7359
3952.7568 0.5556
3953.6672 0.4652
3954.5776 0.9545
3955.4883 0.8052
3956.3992 0.8746
3957.3103 0.7887
3958.2217 0.517
3959.1333 0.8959
3960.045 0.4784
3960.9568 1.0245
3961.869 0.6616
3962.7812 0.8199
3963.6938 0.622
3964.6067 0.526
3965.5198 0.56
3966.4329 0.5654
3967.3462 0.491
3968.26 0.1471
3969.1738 0.2323
3970.0879999999997 0.328
3971.002 0.5558
3971.9165 0.4786
3972.8313 0.5389
3973.7459999999996 0.5737
3974.6611 0.4149
3975.5764 0.7034
3976.492 0.875
3977.4077 0.9098
3978.3237 0.8102
3979.2397 0.6158
3980.1562 0.73
3981.0728 0.7139
3981.9895 0.8706
3982.9065 0.6848
3983.8237 0.4817
3984.7412 0.6827
3985.6587 0.7736
3986.5767 0.7465
3987.4946 0.6488
3988.4128 0.7258
3989.3313 0.5559
3990.25 0.5966
3991.1690000000003 0.9221
3992.0881 0.6334
3993.0073 0.7966
3993.927 0.9544
3994.8467 0.7421
3995.7666 0.764
3996.6868 0.809
3997.6072 1.0942
3998.5278 1.0716
3999.4485 0.9108
4000.3696 0.736
4001.2908 0.8831
4002.2122 0.8043
4003.1338 0.8022
4004.0557 1.128
4004.9778 0.8249
4005.9001 0.7224
4006.8225 1.0
4007.7454 1.1584
4008.6682 0.8114
4009.5913 0.9087
4010.5146 0.9795
4011.4382 0.8926
4012.362 0.8008
4013.2861 0.6134
4014.2102 0.9464
4015.1345 0.8342
4016.0593 0.8732
4016.9841 1.0566
4017.9092 0.8649
4018.8345 1.1779
4019.7598 0.8992
4020.6855 1.1227
4021.6116 1.0258
4022.5376 0.9334
4023.4639 1.0119
4024.3904 0.8864
4025.3171 1.0377
4026.2441 0.8931
4027.1714 0.8433
4028.0989 1.2127
4029.0264 0.6968
4029.954 0.9805
4030.8823 0.9046
4031.8105 0.9352
4032.739 1.0457
4033.6677 0.7885
4034.5964 0.8152
4035.5256 0.8624
4036.455 0.8713
4037.3845 0.6248
4038.3142 0.8414
4039.2441 1.076
4040.1743 0.9368
4041.1047 1.0592
4042.0354 0.8636
4042.9663 0.7233
4043.8972 0.6117
4044.8286 1.0076
4045.76 0.8993
4046.6917 0.9413
4047.6235 0.9058
4048.5557 0.7732
4049.488 1.0624
4050.4204 0.9001
4051.3533 1.0243
4052.2861 1.0908
4053.2195 0.9965
4054.1528 0.9806
4055.0864 0.7565
4056.0203 0.8245
4056.9543 1.1415
4057.8884 1.0322
4058.823 0.9189
4059.7576 0.8378
4060.6926 0.8122
4061.6277 0.8906
4062.563 0.8814
4063.4985 1.0154
4064.4343 0.7627
4065.3704 0.7593
4066.3064 1.0792
4067.243 1.1089
4068.1794 0.8054
