3911.1108 1.0
3912.0115 1.017
3912.9124 1.026
3913.8135 0.9212
3914.7146 0.9706
3915.6162 0.9181
3916.5178 0.9933
3917.4197 0.8087
3918.3218 1.0
3919.224 0.9513
3920.1267 1.0835
3921.0295 0.9539
3921.9324 0.937
3922.8357 0.913
3923.739 0.8913
3924.6426 0.9814
3925.5464 0.8796
3926.4504 0.9145
3927.3545 0.9395
3928.259 0.9027
3929.1636 0.7429
3930.0684 0.9045
3930.9734 0.7613
3931.8787 0.7651
3932.7842 0.755
3933.6897 0.591
3934.5957 0.5689
3935.5017 0.5326
3936.408 0.7576
3937.3145 0.8736
3938.2212 0.9798
3939.1282 0.8924
3940.0354 0.9671
3940.9426 1.044
3941.85 0.7517
3942.7578 0.9459
3943.6658 0.9284
3944.574 0.9858
3945.4824 0.9873
3946.3909999999996 0.9469
3947.2998 0.8454
3948.2087 1.0253
3949.118 0.8991
3950.0273 0.9145
3950.937 0.8391
3951.847 0.897
3952.7568 0.9869
3953.6672 0.9479
3954.5776 0.9764
3955.4883 0.8728
3956.3992 0.7286
3957.3103 0.8981
3958.2217 0.8236
3959.1333 0.712
3960.045 0.7318
3960.9568 0.8236
3961.869 0.71
3962.7812 0.6923
3963.6938 0.5073
3964.6067 0.6552
3965.5198 0.5126
3966.4329 0.4366
3967.3462 0.5447
3968.26 0.3114
3969.1738 0.3963
3970.0879999999997 0.3125
3971.002 0.3692
3971.9165 0.4479
3972.8313 0.439
3973.7459999999996 0.5341
3974.6611 0.6317
3975.5764 0.7453
3976.492 0.6628
3977.4077 0.7321
3978.3237 0.7916
3979.2397 0.7018
3980.1562 0.8245
3981.0728 0.8124
3981.9895 0.8182
3982.9065 0.8052
3983.8237 0.8279
3984.7412 0.9627
3985.6587 0.8351
3986.5767 0.9127
3987.4946 0.885
3988.4128 0.9362
3989.3313 1.0038
3990.25 0.8309
3991.1690000000003 0.9335
3992.0881 0.9158
3993.0073 0.9088
3993.927 0.899
3994.8467 0.7954
3995.7666 0.9174
3996.6868 0.9835
3997.6072 0.9049
3998.5278 1.0263
3999.4485 0.8739
4000.3696 0.9025
4001.2908 0.9118
4002.2122 0.9379
4003.1338 0.9544
4004.0557 1.0344
4004.9778 0.978
4005.9001 0.9575
4006.8225 1.0193
4007.7454 0.9433
4008.6682 1.1028
4009.5913 1.0686
4010.5146 0.8712
4011.4382 0.8685
4012.362 0.8729
4013.2861 0.8972
4014.2102 0.9504
4015.1345 0.977
4016.0593 0.8954
4016.9841 0.9327
4017.9092 0.936
4018.8345 0.9227
4019.7598 0.9723
4020.6855 0.9556
4021.6116 0.9852
4022.5376 0.8493
4023.4639 0.8434
4024.3904 0.8274
4025.3171 0.8529
4026.2441 0.9519
4027.1714 1.0006
4028.0989 1.0009
4029.0264 0.8178
4029.954 0.8338
4030.8823 0.9337
4031.8105 1.0053
4032.739 1.05
4033.6677 1.0353
4034.5964 1.0209
4035.5256 0.9654
4036.455 0.9386
4037.3845 1.0083
4038.3142 0.9518
4039.2441 0.9684
4040.1743 0.9332
4041.1047 1.051
4042.0354 0.9383
4042.9663 0.9286
4043.8972 1.0229
4044.8286 0.9644
4045.76 0.9973
4046.6917 0.9886
4047.6235 0.9873
4048.5557 1.0234
4049.488 0.8299
4050.4204 0.956
4051.3533 0.9716
4052.2861 0.9974
4053.2195 0.9737
4054.1528 0.9659
4055.0864 1.0144
4056.0203 1.0799
4056.9543 0.9078
4057.8884 0.9129
4058.823 0.9557
4059.7576 0.9131
