3911.1108 1.0
3912.0115 0.9178
3912.9124 1.0392
3913.8135 0.9454
3914.7146 0.947
3915.6162 0.909
3916.5178 0.9784
3917.4197 0.9012
3918.3218 1.0429
3919.224 1.0983
3920.1267 0.912
3921.0295 0.8703
3921.9324 0.8774
3922.8357 0.9721
3923.739 0.9522
3924.6426 1.106
3925.5464 0.9151
3926.4504 1.0564
3927.3545 0.9464
3928.259 0.9276
3929.1636 0.8378
3930.0684 0.7496
3930.9734 0.6611
3931.8787 0.7054
3932.7842 0.5834
3933.6897 0.5273
3934.5957 0.5863
3935.5017 0.6979
3936.408 0.7173
3937.3145 0.9024
3938.2212 0.9896
3939.1282 0.9949
3940.0354 0.7894
3940.9426 0.8795
3941.85 0.8911
3942.7578 0.9697
3943.6658 0.8785
3944.574 0.9537
3945.4824 0.9733
3946.3909999999996 0.9549
3947.2998 0.8434
3948.2087 0.9664
3949.118 1.0106
3950.0273 0.9275
3950.937 0.9357
3951.847 0.9174
3952.7568 0.8659
3953.6672 0.9095
3954.5776 0.8919
3955.4883 0.7825
3956.3992 0.8507
3957.3103 0.8825
3958.2217 0.8778
3959.1333 0.8582
3960.045 0.8419
3960.9568 0.7171
3961.869 0.7575
3962.7812 0.8033
3963.6938 0.6627
3964.6067 0.6293
3965.5198 0.544
3966.4329 0.3974
3967.3462 0.3112
3968.26 0.2905
3969.1738 0.2558
3970.0879999999997 0.2485
3971.002 0.308
3971.9165 0.3779
3972.8313 0.4521
3973.7459999999996 0.4896
3974.6611 0.6454
3975.5764 0.6549
3976.492 0.7071
3977.4077 0.8191
3978.3237 0.721
3979.2397 0.8217
3980.1562 0.8484
3981.0728 0.8836
3981.9895 0.8635
3982.9065 0.8132
3983.8237 0.8334
3984.7412 0.9043
3985.6587 0.8375
3986.5767 0.9161
3987.4946 0.9165
3988.4128 1.0098
3989.3313 0.8241
3990.25 0.9072
3991.1690000000003 0.9456
3992.0881 0.8839
3993.0073 0.9223
3993.927 0.8483
3994.8467 0.8342
3995.7666 0.9046
3996.6868 0.9237
3997.6072 0.8405
3998.5278 0.9484
3999.4485 0.9553
4000.3696 0.9538
4001.2908 0.9768
4002.2122 0.9198
4003.1338 1.0122
4004.0557 0.9218
4004.9778 0.945
4005.9001 0.9464
4006.8225 0.8649
4007.7454 0.9826
4008.6682 0.9341
4009.5913 0.9562
4010.5146 0.8573
4011.4382 0.8713
4012.362 0.8868
4013.2861 0.9991
4014.2102 0.9197
4015.1345 0.9789
4016.0593 0.9765
4016.9841 0.8987
4017.9092 1.0141
4018.8345 1.0417
4019.7598 0.9668
4020.6855 0.9988
4021.6116 1.0319
4022.5376 0.9967
4023.4639 0.9901
4024.3904 0.979
4025.3171 1.0151
4026.2441 0.9626
4027.1714 0.9186
4028.0989 0.9809
4029.0264 0.946
4029.954 0.8975
4030.8823 0.9455
4031.8105 0.9915
4032.739 0.941
4033.6677 0.8948
