3911.1108 1.0
3912.0115 0.982
3912.9124 0.9888
3913.8135 0.967
3914.7146 0.9691
3915.6162 1.0048
3916.5178 1.0185
3917.4197 1.0123
3918.3218 1.0029
3919.224 0.984
3920.1267 0.9902
3921.0295 1.0046
3921.9324 0.9844
3922.8357 1.0154
3923.739 1.0137
3924.6426 1.0093
3925.5464 1.0197
3926.4504 0.9871
3927.3545 0.9742
3928.259 0.9497
3929.1636 0.9409
3930.0684 0.8784
3930.9734 0.8056
3931.8787 0.6834
3932.7842 0.5573
3933.6897 0.5416
3934.5957 0.658
3935.5017 0.8182
3936.408 0.9237
3937.3145 0.9624
3938.2212 0.9929
3939.1282 1.0053
3940.0354 1.0138
3940.9426 0.9962
3941.85 0.9732
3942.7578 0.9653
3943.6658 0.9672
3944.574 0.9733
3945.4824 0.9762
3946.3909999999996 0.972
3947.2998 0.9541
3948.2087 0.9526
3949.118 0.9484
3950.0273 0.9274
3950.937 0.9338
3951.847 0.9298
3952.7568 0.9231
3953.6672 0.9195
3954.5776 0.8995
3955.4883 0.8942
3956.3992 0.8682
3957.3103 0.8704
3958.2217 0.8444
3959.1333 0.8212
3960.045 0.7901
3960.9568 0.7717
3961.869 0.7377
3962.7812 0.711
3963.6938 0.6822
3964.6067 0.6488
3965.5198 0.6055
3966.4329 0.4837
3967.3462 0.3647
3968.26 0.3032
3969.1738 0.2754
3970.0879999999997 0.3226
3971.002 0.4229
3971.9165 0.5042
3972.8313 0.5935
3973.7459999999996 0.6333
3974.6611 0.6823
3975.5764 0.7085
3976.492 0.7426
3977.4077 0.7729
3978.3237 0.7902
3979.2397 0.7919
3980.1562 0.812
3981.0728 0.8433
3981.9895 0.8437
3982.9065 0.8716
3983.8237 0.8716
3984.7412 0.8819
3985.6587 0.9057
3986.5767 0.9187
3987.4946 0.9213
3988.4128 0.9201
3989.3313 0.9303
3990.25 0.9441
3991.1690000000003 0.9404
3992.0881 0.9437
3993.0073 0.9456
3993.927 0.9497
3994.8467 0.9498
3995.7666 0.9407
3996.6868 0.9374
3997.6072 0.9367
3998.5278 0.9483
3999.4485 0.9569
4000.3696 0.968
4001.2908 0.968
4002.2122 0.9726
4003.1338 0.9482
4004.0557 0.9289
4004.9778 0.9413
4005.9001 0.9506
4006.8225 0.9667
4007.7454 0.9798
4008.6682 0.9863
4009.5913 0.971
4010.5146 0.9614
4011.4382 0.9558
4012.362 0.9565
4013.2861 0.9699
4014.2102 0.9626
4015.1345 0.988
4016.0593 1.0036
4016.9841 0.9724
4017.9092 1.011
4018.8345 0.9844
4019.7598 0.9809
4020.6855 0.9766
4021.6116 0.9737
4022.5376 0.9683
4023.4639 0.9632
4024.3904 0.971
4025.3171 0.9756
4026.2441 0.9828
4027.1714 1.006
4028.0989 0.9699
4029.0264 0.9798
4029.954 0.9804
4030.8823 0.958
4031.8105 0.977
4032.739 0.9988
4033.6677 0.9986
4034.5964 1.0032
4035.5256 0.9834
4036.455 0.9969
4037.3845 0.9958
4038.3142 1.0016
4039.2441 1.0116
4040.1743 0.9896
4041.1047 1.0003
4042.0354 1.0056
4042.9663 0.9881
4043.8972 0.9595
4044.8286 0.9283
4045.76 0.95
4046.6917 0.9685
4047.6235 1.0033
4048.5557 1.0057
4049.488 1.0032
4050.4204 1.0034
4051.3533 1.0054
4052.2861 1.004
4053.2195 0.9875
4054.1528 0.9884
4055.0864 1.0018
4056.0203 1.0128
4056.9543 1.0027
4057.8884 0.9986
4058.823 1.0115
4059.7576 1.0053
4060.6926 1.0097
4061.6277 0.9954
4062.563 0.9595
4063.4985 0.9669
4064.4343 0.9681
4065.3704 0.9832
4066.3064 0.9959
4067.243 0.9841
4068.1794 1.0134
4069.1165 0.9903
4070.0535 0.9725
4070.9907 0.9607
4071.9282 0.9651
4072.866 0.9783
4073.8037 0.9788
4074.742 0.9938
4075.6804 0.9388
4076.619 0.903
4077.5576 0.9086
4078.4966 0.9187
4079.4358 0.9346
4080.3752 0.9471
4081.315 0.9434
4082.255 0.9221
4083.1948 0.9097
4084.1353 0.9008
4085.0757 0.906
4086.0164 0.8906
4086.9575 0.8828
4087.8987 0.8707
4088.8398 0.8527
4089.7815 0.8471
4090.7234 0.8173
4091.6653 0.7996
4092.6077 0.7851
4093.55 0.7661
4094.4927 0.734
4095.4358 0.6928
4096.379 0.6619
4097.3223 0.6216
4098.2656 0.556
4099.2095 0.475
4100.1533 0.4127
4101.0977 0.3512
4102.042 0.4046
4102.987 0.4531
4103.9316 0.5493
4104.8765 0.6192
4105.822 0.6615
4106.7676 0.6972
4107.7134 0.731
4108.659000000001 0.7501
4109.6055 0.7948
4110.552 0.8076
4111.498 0.8188
4112.4453 0.8443
4113.392 0.8592
4114.3394 0.8709
4115.2866 0.8878
4116.2344 0.89
4117.1826 0.8991
4118.1304 0.9082
4119.079000000001 0.8962
4120.0273 0.9202
4120.976 0.938
4121.9253 0.9496
4122.8745 0.9724
4123.8237 0.9703
4124.7734 0.9678
4125.7236 0.9575
4126.6733 0.9738
4127.624 0.964
4128.5740000000005 0.9758
4129.525 0.9696
4130.476 0.9677
4131.4272 0.9582
4132.379 0.9546
4133.33 0.9754
4134.282 0.9744
4135.2344 0.9939
4136.1865 0.9843
4137.139 1.0028
4138.092000000001 0.9781
4139.0444 1.0116
4139.998 1.0277
4140.951 1.0014
4141.905 0.9771
4142.8584 0.9461
4143.8125 0.9572
4144.767 0.973
4145.721 0.9929
4146.6763 0.9979
4147.630999999999 0.9938
4148.585999999999 0.9995
4149.5415 1.0004
4150.497 1.0031
4151.4526 0.9939
4152.4087 0.9781
4153.365 1.0017
4154.322 0.9694
4155.2783 0.9952
4156.2354 0.9953
4157.1924 0.9972
4158.1494 0.987
4159.107 1.0176
4160.065 1.0089
4161.023 1.0259
4161.981 0.995
4162.9395 0.9819
4163.8984 0.9821
4164.857 0.9977
4165.8164 0.9974
4166.7754 1.011
4167.7354 1.0092
4168.695 1.0054
4169.655 0.9997
4170.615 0.9831
4171.5757 0.9611
4172.536 0.9461
4173.497 0.954
4174.458 0.9767
4175.4194 0.9882
4176.380999999999 0.9724
4177.343 0.965
4178.3047 0.9636
4179.267 0.9713
4180.2295 0.9901
4181.192 0.9873
4182.155 0.9781
4183.1179999999995 0.9744
4184.081 0.9892
4185.045 0.9847
4186.009 0.9492
4186.9727 0.9602
4187.9365 0.9733
4188.9014 0.9856
4189.8657 0.9792
4190.8306 0.9827
4191.795999999999 0.9748
4192.7609999999995 1.0141
4193.7266 1.0003
4194.6924 0.9938
4195.657999999999 0.9915
4196.6245 0.9774
4197.590999999999 0.9659
4198.5576 0.9655
4199.5244 0.9803
4200.4917 0.9708
4201.459 0.9802
4202.4263 0.9665
4203.394 0.9805
4204.3623 1.0002
4205.33 0.9961
4206.299 0.9993
4207.2676 1.0008
4208.2363 1.0009
4209.2056 0.9916
4210.175 0.9922
4211.144 0.9906
4212.1140000000005 0.9845
4213.084 0.9887
4214.054 0.9651
4215.0244 0.958
4215.995 0.949
4216.9663 0.9747
4217.937 0.9768
4218.9087 0.9894
4219.88 1.0015
4220.852 0.9913
4221.8237 0.9979
4222.795999999999 0.9894
4223.7686 0.9849
4224.741 0.9578
4225.714 0.9214
4226.687 0.918
4227.6606 0.96
4228.6343 0.9891
4229.608 0.9952
4230.582 1.0023
4231.556 0.9643
4232.531 0.9365
4233.5054 0.9609
4234.4805 0.9733
4235.4556 0.9776
4236.4307 0.9868
4237.4062 0.9966
4238.3823 0.9962
4239.3584 0.9981
4240.3345 1.0001
4241.311 0.9918
4242.2876 0.9942
4243.2646 1.0074
4244.2417 0.9766
4245.219 0.9661
4246.197 0.9475
4247.175 0.9514
4248.153 0.9478
4249.130999999999 0.9593
4250.1094 0.9459
4251.0884 0.9658
4252.067 0.9824
4253.0464 0.9933
4254.026 0.9751
4255.0054 0.9936
4255.9854 1.0088
4256.9653 1.0167
4257.946 0.9929
4258.9263 0.9771
4259.9067 0.9678
4260.8877 0.9687
4261.869000000001 1.0
4262.8506 1.0097
4263.832 1.0027
4264.814 0.9909
4265.7964 1.003
4266.779 1.0011
4267.7609999999995 1.0066
4268.744000000001 0.9956
4269.727 0.96
4270.7104 0.9268
4271.694 0.9336
4272.6772 0.9654
4273.6616 0.9773
4274.6455 0.9943
4275.63 0.9895
4276.6147 1.0109
4277.5996 1.0011
4278.5845 0.9957
4279.57 0.999
4280.555 1.0008
4281.541 0.9806
4282.527 0.9786
4283.513 0.9999
4284.4995 1.001
4285.4863 1.0044
4286.473 0.9984
4287.4604 0.9762
4288.4478 0.9573
4289.435 0.9398
4290.423 0.9588
4291.411 0.9811
4292.3994 0.969
4293.3877 0.9554
4294.3765 0.9655
4295.365 0.9922
4296.3545 0.9833
4297.3438 0.973
4298.3335 0.9133
4299.323 0.9102
4300.3135 0.918
4301.3037 0.9081
4302.2944 0.9362
4303.285 0.9731
4304.276 0.9768
4305.267 0.9721
4306.259 0.9545
4307.2505 0.922
4308.242 0.9524
4309.2344 0.9669
4310.2266 0.9921
4311.219 0.9816
4312.212 0.9299
4313.205 0.9193
4314.198 0.906
4315.192 0.945
4316.1855 0.936
4317.1797 0.9562
4318.174 0.9474
4319.168 0.9496
4320.1626 0.9143
4321.1577 0.9247
4322.153 0.9184
4323.148 0.8979
4324.1436 0.8746
4325.1396 0.8394
4326.1353 0.8488
4327.1320000000005 0.8717
4328.128 0.8669
4329.125 0.8476
4330.1216 0.821
4331.119000000001 0.81
4332.116 0.7818
4333.1140000000005 0.7725
4334.112 0.7245
4335.11 0.7053
4336.1084 0.6265
4337.107 0.5398
4338.1055 0.4415
4339.1045 0.3552
4340.1035 0.3233
4341.103 0.4038
4342.103 0.5178
4343.103 0.5965
