3911.1108 1.0
3912.0115 0.6518
3912.9124 0.6568
3913.8135 0.7249
3914.7146 1.2811
3915.6162 0.7268
3916.5178 0.9885
3917.4197 0.9994
3918.3218 0.7982
3919.224 0.4243
3920.1267 0.5002
3921.0295 0.6191
3921.9324 0.6249
3922.8357 0.7184
3923.739 0.9445
3924.6426 0.6042
3925.5464 0.8861
3926.4504 0.5845
3927.3545 0.5526
3928.259 0.3982
3929.1636 0.9242
3930.0684 1.3575
3930.9734 0.9342
3931.8787 0.5079
3932.7842 0.3542
3933.6897 0.3717
3934.5957 0.409
3935.5017 0.4487
3936.408 0.409
3937.3145 0.4353
3938.2212 0.7633
3939.1282 0.8205
3940.0354 0.8367
3940.9426 0.782
3941.85 0.823
3942.7578 0.7387
3943.6658 0.7592
3944.574 1.0322
3945.4824 0.8699
3946.3909999999996 0.8622
3947.2998 1.0399
3948.2087 0.7314
3949.118 0.7257
3950.0273 0.8849
3950.937 0.664
3951.847 0.9409
3952.7568 0.8109
3953.6672 0.5514
3954.5776 0.419
3955.4883 0.4771
3956.3992 0.8937
3957.3103 0.6169
3958.2217 0.3774
3959.1333 0.659
3960.045 0.7627
3960.9568 0.73
3961.869 0.7718
3962.7812 0.7153
3963.6938 0.7182
3964.6067 0.6216
3965.5198 0.4606
3966.4329 0.5583
3967.3462 0.3007
3968.26 0.1295
3969.1738 0.2895
3970.0879999999997 0.3739
3971.002 0.4245
3971.9165 0.5126
3972.8313 0.8072
3973.7459999999996 0.7023
3974.6611 0.4789
3975.5764 0.5692
3976.492 0.7307
3977.4077 0.7503
3978.3237 0.669
3979.2397 0.4729
3980.1562 0.8468
3981.0728 0.7867
3981.9895 0.6272
3982.9065 0.9752
3983.8237 0.7929
3984.7412 0.7522
3985.6587 0.6883
3986.5767 0.7154
3987.4946 0.8312
3988.4128 0.7162
3989.3313 0.7724
3990.25 0.8588
3991.1690000000003 0.9385
3992.0881 0.845
3993.0073 0.7933
3993.927 1.006
3994.8467 0.9313
3995.7666 1.0858
3996.6868 0.7212
3997.6072 0.8192
3998.5278 0.8886
3999.4485 0.8782
4000.3696 0.9256
4001.2908 0.6277
4002.2122 0.762
4003.1338 0.974
4004.0557 0.9165
4004.9778 0.7146
4005.9001 0.7133
4006.8225 0.639
4007.7454 0.9365
4008.6682 0.5696
4009.5913 1.0946
4010.5146 0.9768
4011.4382 0.9367
4012.362 0.7268
4013.2861 0.782
4014.2102 1.0077
4015.1345 1.0122
4016.0593 0.59
4016.9841 1.0464
4017.9092 0.9748
4018.8345 0.8755
4019.7598 0.7638
4020.6855 0.7232
4021.6116 0.843
4022.5376 0.7075
4023.4639 0.6622
4024.3904 0.9139
4025.3171 0.7131
4026.2441 0.8494
4027.1714 0.9068
4028.0989 0.8401
4029.0264 1.0709
4029.954 1.2188
4030.8823 0.7263
4031.8105 0.9028
4032.739 0.6432
4033.6677 0.6431
4034.5964 0.7859
4035.5256 0.9072
4036.455 0.9735
4037.3845 0.8569
4038.3142 0.6881
4039.2441 1.0191
4040.1743 0.7755
4041.1047 0.97
4042.0354 0.7935
4042.9663 0.7115
4043.8972 0.7236
4044.8286 0.8572
4045.76 0.7719
4046.6917 1.0768
4047.6235 1.1556
4048.5557 0.8862
4049.488 0.9979
4050.4204 0.7894
4051.3533 0.9183
4052.2861 0.7929
4053.2195 0.9001
4054.1528 1.1414
4055.0864 0.9752
4056.0203 0.8174
4056.9543 1.226
4057.8884 0.9706
4058.823 0.7488
4059.7576 0.8429
4060.6926 1.1058
4061.6277 1.0737
4062.563 0.9157
4063.4985 0.9861
4064.4343 0.8082
4065.3704 0.7147
4066.3064 1.0095
4067.243 1.199
4068.1794 1.056
4069.1165 0.8558
4070.0535 1.0855
4070.9907 0.8231
4071.9282 0.9603
4072.866 0.7283
4073.8037 0.8795
4074.742 1.0699
4075.6804 0.9732
4076.619 0.8423
4077.5576 0.8376
4078.4966 1.0065
4079.4358 0.8077
4080.3752 0.8368
4081.315 0.6732
4082.255 0.833
4083.1948 0.9156
4084.1353 0.9315
4085.0757 0.4574
4086.0164 0.7705
4086.9575 0.9522
4087.8987 1.1053
4088.8398 1.0039
4089.7815 0.8558
4090.7234 1.0653
4091.6653 0.7389
4092.6077 0.9608
4093.55 0.5159
4094.4927 0.7589
4095.4358 0.8564
4096.379 0.9317
4097.3223 0.9468
4098.2656 0.7024
4099.2095 0.6552
4100.1533 0.6435
4101.0977 0.5636
4102.042 0.253
4102.987 0.663
4103.9316 0.6937
