3911.1108 1.0
3912.0115 1.0256
3912.9124 0.9711
3913.8135 1.0962
3914.7146 0.9091
3915.6162 1.0132
3916.5178 0.8845
3917.4197 0.9455
3918.3218 0.8757
3919.224 0.849
3920.1267 0.9486
3921.0295 0.7861
3921.9324 0.8717
3922.8357 1.1968
3923.739 0.9431
3924.6426 0.9521
3925.5464 0.6849
3926.4504 0.6192
3927.3545 0.5977
3928.259 0.5693
3929.1636 0.5189
3930.0684 0.356
3930.9734 0.3176
3931.8787 0.1991
3932.7842 0.1898
3933.6897 0.1549
3934.5957 0.1989
3935.5017 0.2513
3936.408 0.3134
3937.3145 0.5194
3938.2212 0.5839
3939.1282 0.6626
3940.0354 0.727
3940.9426 0.7228
3941.85 0.7153
3942.7578 0.6304
3943.6658 0.8275
3944.574 0.8762
3945.4824 0.8244
3946.3909999999996 0.8518
3947.2998 0.7264
3948.2087 0.8758
3949.118 0.9291
3950.0273 0.9173
3950.937 0.9102
3951.847 0.9143
3952.7568 0.8342
3953.6672 0.7881
3954.5776 0.9118
3955.4883 0.8134
3956.3992 0.7488
3957.3103 0.8428
3958.2217 0.7289
3959.1333 0.8016
3960.045 0.7825
3960.9568 0.711
3961.869 0.7451
3962.7812 0.7822
3963.6938 0.6615
3964.6067 0.5765
3965.5198 0.4462
3966.4329 0.3897
3967.3462 0.2866
3968.26 0.2201
3969.1738 0.1307
3970.0879999999997 0.3711
3971.002 0.4334
3971.9165 0.5299
3972.8313 0.6699
3973.7459999999996 0.7417
3974.6611 0.7155
3975.5764 0.7626
3976.492 0.716
3977.4077 0.7974
3978.3237 0.9049
3979.2397 0.9192
3980.1562 0.9648
3981.0728 0.9468
3981.9895 0.8348
3982.9065 1.0245
3983.8237 0.8936
3984.7412 0.8907
3985.6587 0.9283
3986.5767 0.8035
3987.4946 0.8951
3988.4128 0.9645
3989.3313 0.9827
3990.25 0.9572
3991.1690000000003 0.9227
3992.0881 0.8576
3993.0073 0.9526
3993.927 1.0124
3994.8467 0.8538
3995.7666 0.8941
3996.6868 0.8725
3997.6072 0.8482
3998.5278 0.9245
3999.4485 0.979
4000.3696 1.0852
4001.2908 1.0017
4002.2122 0.9944
4003.1338 0.9006
4004.0557 0.8385
4004.9778 0.8153
4005.9001 0.8078
4006.8225 0.9877
4007.7454 0.8634
4008.6682 0.9654
4009.5913 0.8993
4010.5146 0.9789
4011.4382 0.9813
4012.362 0.9859
4013.2861 0.9651
4014.2102 0.9032
4015.1345 0.9172
4016.0593 0.9442
4016.9841 0.8617
4017.9092 0.9519
4018.8345 0.8438
4019.7598 1.1276
4020.6855 0.9818
4021.6116 1.0675
4022.5376 1.0167
4023.4639 0.986
4024.3904 0.809
4025.3171 1.0161
4026.2441 0.9789
4027.1714 1.0213
4028.0989 1.149
4029.0264 0.9485
4029.954 0.842
4030.8823 0.8552
4031.8105 0.8707
4032.739 0.9071
4033.6677 0.9333
4034.5964 0.9044
4035.5256 1.0525
4036.455 0.9969
4037.3845 1.0375
4038.3142 1.0207
4039.2441 0.9778
4040.1743 0.9949
4041.1047 1.0315
4042.0354 0.9849
4042.9663 0.8718
4043.8972 0.9059
4044.8286 0.8508
4045.76 0.7983
4046.6917 0.9281
4047.6235 0.9862
4048.5557 0.9769
4049.488 1.067
4050.4204 1.0387
4051.3533 0.9593
4052.2861 1.0292
4053.2195 0.9533
4054.1528 0.9344
4055.0864 0.9105
4056.0203 0.7793
4056.9543 0.8896
4057.8884 0.8472
4058.823 0.9423
4059.7576 1.0267
4060.6926 0.9528
4061.6277 0.8514
4062.563 0.901
4063.4985 0.8441
4064.4343 0.9196
4065.3704 1.0194
4066.3064 0.9975
4067.243 1.022
4068.1794 0.9589
4069.1165 0.9728
4070.0535 0.9376
4070.9907 0.9156
4071.9282 0.9148
4072.866 0.9716
4073.8037 1.0004
4074.742 0.9064
4075.6804 0.9663
4076.619 0.7595
4077.5576 0.7456
4078.4966 0.7537
4079.4358 0.8323
4080.3752 0.9143
4081.315 0.9142
4082.255 0.8884
4083.1948 0.8081
4084.1353 0.7706
4085.0757 0.8507
4086.0164 0.9821
4086.9575 0.9721
4087.8987 0.8369
4088.8398 0.8749
4089.7815 0.9461
4090.7234 0.8483
4091.6653 0.8756
4092.6077 0.8622
4093.55 0.9169
4094.4927 0.8527
4095.4358 0.8214
4096.379 0.8625
4097.3223 0.777
4098.2656 0.7129
4099.2095 0.7279
4100.1533 0.6454
4101.0977 0.6021
4102.042 0.5471
4102.987 0.5639
4103.9316 0.7409
4104.8765 0.7849
4105.822 0.8091
4106.7676 0.8963
4107.7134 0.888
4108.659000000001 0.9088
4109.6055 0.8727
4110.552 0.8121
4111.498 0.8906
4112.4453 0.9189
4113.392 0.8982
4114.3394 0.8639
4115.2866 0.9055
4116.2344 0.883
4117.1826 0.9056
4118.1304 0.9084
4119.079000000001 0.8925
4120.0273 0.9631
4120.976 0.9053
4121.9253 0.9377
4122.8745 0.903
4123.8237 0.9163
4124.7734 0.8258
4125.7236 0.8978
4126.6733 0.9422
4127.624 0.8604
4128.5740000000005 0.8775
4129.525 0.8461
4130.476 0.856
4131.4272 0.8632
4132.379 0.9295
4133.33 0.9725
4134.282 0.7969
4135.2344 1.1846
4136.1865 0.9228
4137.139 1.0769
4138.092000000001 1.0466
4139.0444 1.0233
4139.998 0.9772
4140.951 1.007
4141.905 0.9593
4142.8584 0.9162
4143.8125 0.8478
4144.767 0.952
4145.721 0.8936
4146.6763 1.0756
4147.630999999999 0.9622
4148.585999999999 0.9699
4149.5415 0.941
4150.497 1.0153
4151.4526 0.9348
4152.4087 0.9574
4153.365 0.9481
4154.322 0.8402
4155.2783 0.8894
4156.2354 0.9248
4157.1924 0.9492
4158.1494 0.8961
4159.107 0.9767
4160.065 1.0197
4161.023 0.9149
4161.981 1.0053
4162.9395 1.0151
4163.8984 0.9925
4164.857 1.0181
4165.8164 0.8878
4166.7754 0.8172
4167.7354 0.8825
4168.695 1.0827
4169.655 1.0051
4170.615 0.9364
4171.5757 0.8842
4172.536 0.8736
4173.497 0.8543
4174.458 0.8217
4175.4194 0.9608
4176.380999999999 0.8924
4177.343 0.8819
4178.3047 0.9413
4179.267 0.9409
4180.2295 0.9319
4181.192 0.9079
4182.155 1.0086
4183.1179999999995 0.8185
4184.081 0.9232
4185.045 0.9191
4186.009 1.1601
4186.9727 0.8976
4187.9365 0.9037
4188.9014 0.8892
4189.8657 0.9919
4190.8306 0.9919
4191.795999999999 1.0809
4192.7609999999995 0.9579
4193.7266 0.9552
4194.6924 0.9428
4195.657999999999 0.9443
4196.6245 0.9458
4197.590999999999 0.9344
4198.5576 0.8719
4199.5244 0.8672
4200.4917 0.894
4201.459 0.8677
4202.4263 0.9757
4203.394 0.9637
4204.3623 0.9641
4205.33 0.9356
4206.299 0.8746
4207.2676 0.9948
4208.2363 0.9494
4209.2056 0.8515
4210.175 0.9489
4211.144 0.9723
4212.1140000000005 0.9355
4213.084 0.9545
4214.054 0.9736
4215.0244 0.8986
4215.995 0.8602
4216.9663 0.9441
4217.937 0.8618
4218.9087 0.9133
4219.88 1.0021
4220.852 0.9024
4221.8237 0.9373
4222.795999999999 0.9222
4223.7686 0.8868
4224.741 0.8336
4225.714 0.7286
4226.687 0.7217
4227.6606 0.8197
4228.6343 0.9564
4229.608 0.9451
4230.582 0.9495
4231.556 0.9204
4232.531 1.0269
4233.5054 0.9711
4234.4805 0.8835
4235.4556 0.8837
4236.4307 0.9173
4237.4062 0.9238
4238.3823 0.9253
4239.3584 0.9605
4240.3345 0.9186
4241.311 0.9497
4242.2876 0.9973
4243.2646 0.957
4244.2417 0.987
4245.219 0.8726
4246.197 0.8931
4247.175 0.8715
4248.153 0.8938
4249.130999999999 0.9268
4250.1094 0.8971
4251.0884 0.9206
4252.067 1.0118
4253.0464 0.978
4254.026 0.9473
4255.0054 0.9576
4255.9854 0.9303
4256.9653 0.9907
4257.946 1.028
4258.9263 0.8789
4259.9067 0.8113
4260.8877 0.8294
4261.869000000001 0.8948
4262.8506 0.9418
4263.832 0.9805
4264.814 0.9937
4265.7964 0.987
4266.779 0.9418
4267.7609999999995 0.9352
4268.744000000001 0.8826
4269.727 0.8774
4270.7104 0.8997
4271.694 0.8625
4272.6772 0.8581
4273.6616 0.9618
4274.6455 0.9098
4275.63 0.9054
4276.6147 0.9317
4277.5996 0.9283
4278.5845 0.9156
4279.57 0.9044
4280.555 0.9351
4281.541 0.8893
4282.527 0.9123
4283.513 0.9684
4284.4995 0.9877
4285.4863 0.8858
4286.473 0.9021
4287.4604 0.8606
4288.4478 0.8773
4289.435 0.9085
4290.423 1.035
4291.411 1.1795
4292.3994 1.1212
4293.3877 1.0853
4294.3765 0.8641
4295.365 0.8612
4296.3545 0.8751
4297.3438 0.9059
4298.3335 0.8295
4299.323 0.7906
4300.3135 0.7848
4301.3037 0.7426
4302.2944 0.7936
4303.285 0.7925
4304.276 0.7962
4305.267 0.85
4306.259 0.7937
4307.2505 0.8176
4308.242 0.744
4309.2344 0.7952
4310.2266 0.8199
4311.219 0.9006
4312.212 0.9771
4313.205 0.9289
4314.198 0.9133
4315.192 0.8883
4316.1855 0.9247
4317.1797 0.9131
4318.174 0.949
4319.168 0.9333
4320.1626 0.8818
4321.1577 0.8672
4322.153 0.8185
4323.148 0.8725
4324.1436 0.8435
4325.1396 0.8111
4326.1353 0.7786
4327.1320000000005 0.8465
4328.128 0.9121
4329.125 0.951
4330.1216 0.9558
4331.119000000001 0.9255
4332.116 0.8582
4333.1140000000005 0.8761
4334.112 0.8406
4335.11 0.8277
4336.1084 0.8215
4337.107 0.7172
4338.1055 0.6165
4339.1045 0.5749
4340.1035 0.5049
4341.103 0.4893
4342.103 0.5937
4343.103 0.6289
4344.103 0.7913
4345.1035 0.8428
4346.104 0.8281
4347.105 0.8705
4348.106 0.8964
4349.1074 0.9338
4350.109 0.8829
4351.1104 0.815
4352.1123 0.776
4353.1147 0.8597
4354.117 0.8931
4355.1196 0.9092
4356.1226 0.8992
4357.126 0.9797
4358.1294 0.9455
4359.133 0.9028
4360.1367 0.8543
4361.1406 1.0167
4362.145 0.9701
4363.15 1.0402
4364.1543 0.9424
4365.1597 1.0455
4366.1646 0.9768
4367.17 1.0306
4368.1759999999995 0.8445
4369.1816 0.9359
4370.188 0.8822
4371.1943 0.9767
4372.2007 1.0098
4373.208 0.9939
4374.215 0.8975
4375.222 0.9016
4376.2295 0.8581
4377.2373 0.9219
4378.2456 0.9856
4379.254 1.0232
4380.262 0.9394
4381.271 0.899
4382.28 0.9114
4383.289000000001 0.8435
4384.2983 0.8052
4385.308 0.8677
4386.318 0.9374
4387.3279999999995 1.0072
4388.3384 0.9829
4389.349 0.9182
4390.36 0.962
4391.3706 0.9616
4392.3823 1.0222
4393.3936 1.029
4394.4053 0.9477
4395.4175 0.9836
4396.4297 0.9674
4397.442 0.9303
4398.4546 0.9656
4399.4673 0.9819
4400.4805 0.9382
4401.494000000001 0.9068
4402.508 0.8952
4403.5215 0.8936
4404.5356 0.9877
4405.55 0.8878
4406.5645 0.9451
4407.579000000001 0.9772
4408.594 0.9366
4409.6094 0.9146
4410.625 1.0255
4411.6406 0.9768
4412.6562 0.9814
4413.6724 0.9519
4414.689 0.9289
4415.7056 0.8346
4416.7227 0.9137
4417.7397 0.9289
4418.7570000000005 0.9491
4419.7744 1.0382
4420.7925 0.9981
4421.8105 0.8979
4422.8286 0.9844
4423.847 0.9467
4424.8657 0.995
4425.885 0.9651
4426.9043 0.9913
4427.9233 0.9989
4428.9434 0.9373
4429.963 1.0142
4430.9834 0.9269
4432.004 0.9546
4433.0244 0.9855
4434.045 0.856
4435.0664 0.9869
4436.0874 0.934
4437.1094 1.0128
4438.130999999999 1.0577
4439.153 1.0071
4440.1753 1.0337
4441.1978 0.9266
4442.2207 0.9956
4443.2437 0.9386
4444.2666 0.9224
4445.29 0.9956
4446.314 0.9701
4447.338 1.0098
4448.362 1.008
4449.3859999999995 0.9341
4450.411 0.9979
4451.4355 0.9922
4452.460999999999 0.9327
4453.4863 0.9576
4454.5117 0.8957
4455.5376 0.8937
4456.5635 0.8977
4457.59 0.9494
4458.616 0.9592
4459.643 0.9087
4460.67 0.9482
4461.6973 0.9132
4462.7246 0.9078
4463.7524 0.9305
4464.7803 0.9419
4465.8086 0.9227
4466.837 0.9313
4467.8657 0.9879
4468.8945 0.9387
4469.924 0.888
4470.9529999999995 0.925
4471.9824 0.944
4473.0127 1.0034
4474.0425 0.9911
4475.0728 1.0129
4476.1035 0.9495
4477.1343 0.9949
4478.165 0.974
4479.1963 0.9959
4480.228 0.9222
4481.26 0.8622
4482.2915 0.8702
4483.3237 0.906
4484.3564 0.9645
4485.389 1.0307
4486.4220000000005 0.9527
4487.455 1.0777
4488.4883 1.0149
4489.522 0.9431
4490.556 0.9233
4491.59 0.9843
4492.6245 0.9847
4493.659000000001 1.0144
4494.694 1.0231
4495.729 0.924
4496.764 0.9869
4497.8 1.0248
4498.8354 0.9926
4499.8716 1.0261
4500.9077 0.9666
4501.9443 0.9673
4502.981 1.014
4504.018 0.9784
4505.055 1.0501
4506.093 0.9841
4507.1304 0.9902
4508.168 0.974
4509.2065 1.0218
4510.2446 0.9926
4511.282999999999 1.0173
4512.3223 1.0336
4513.3613 0.977
4514.401 0.9365
4515.4404 0.9915
4516.48 0.9593
4517.5205 0.9705
4518.5605 0.9927
4519.601 0.9253
4520.642 0.9902
4521.683 1.0249
4522.724 0.9513
4523.7656 0.9424
4524.8076 0.944
4525.8496 0.9455
4526.8916 0.9166
4527.934 0.863
4528.977 0.8452
4530.02 0.8778
4531.063 0.9026
4532.1064 0.8697
4533.1504 0.9218
4534.1943 0.891
4535.2383 0.8966
4536.2827 0.8893
4537.327 0.936
4538.372 0.9739
4539.4175 1.0179
4540.463 0.9663
4541.5083 0.9336
4542.554 0.9811
4543.6 1.0134
4544.6465 1.0456
4545.693 0.9881
4546.7397 0.9346
4547.787 0.977
4548.8345 0.9011
4549.8820000000005 0.8983
4550.9297 0.9284
4551.9775 0.9359
4553.026 0.9633
4554.0740000000005 0.9233
4555.123 0.9749
4556.1720000000005 0.8924
4557.221 0.9715
4558.2705 0.939
4559.3203 1.0133
4560.37 1.0001
4561.4204 1.0074
4562.4707 1.0015
4563.5215 0.9787
4564.5728 0.9378
4565.6235 0.9497
4566.6753 0.9955
4567.7266 0.9458
4568.779 0.9839
4569.8306 0.9822
4570.8833 0.9994
4571.9355 0.9323
4572.9883 0.8885
4574.0415 0.9397
4575.0947 1.0417
4576.1484 1.0138
4577.202 1.0038
4578.2563 1.0027
4579.3105 0.9861
4580.365 0.9646
4581.42 0.9517
4582.475 0.9932
4583.5303 1.0073
