3911.1108 1.0
3912.0115 0.2307
3912.9124 0.9716
3913.8135 0.8219
3914.7146 0.7016
3915.6162 1.3031
3916.5178 1.0094
3917.4197 0.992
3918.3218 0.7685
3919.224 1.1077
3920.1267 1.2155
3921.0295 1.1442
3921.9324 0.6245
3922.8357 0.8038
3923.739 0.0517
3924.6426 0.4327
3925.5464 0.9255
3926.4504 0.8543
3927.3545 0.9668
3928.259 0.8814
3929.1636 0.6463
3930.0684 0.8315
3930.9734 0.267
3931.8787 0.9186
3933.6897 0.3136
3934.5957 0.0399
3935.5017 0.4923
3936.408 0.4589
3937.3145 0.3797
3938.2212 0.5592
3939.1282 1.1508
3940.0354 0.7198
3940.9426 0.5945
3941.85 0.7144
3942.7578 0.5622
3943.6658 0.923
3944.574 0.7581
3945.4824 0.8259
3946.3909999999996 0.1506
3947.2998 0.4784
3948.2087 0.8453
3949.118 0.4837
3950.0273 0.8086
3950.937 0.7787
3951.847 0.794
3952.7568 0.7578
3953.6672 0.4904
3954.5776 0.7287
3955.4883 0.3382
3956.3992 0.562
3957.3103 0.7827
3958.2217 0.698
3959.1333 1.085
3960.045 0.6129
3960.9568 0.5147
3961.869 0.698
3962.7812 0.6305
3963.6938 0.5945
3964.6067 0.4943
3965.5198 0.9238
3966.4329 0.8669
3967.3462 0.6722
3968.26 0.2354
3969.1738 0.2403
3970.0879999999997 0.1918
3971.002 0.1355
3971.9165 0.0265
3972.8313 0.2081
3973.7459999999996 0.3588
3974.6611 0.1456
3975.5764 0.2095
3976.492 0.3732
3977.4077 0.7342
3978.3237 0.3856
3979.2397 0.8707
3980.1562 0.5454
3981.0728 0.5916
3981.9895 0.5743
3982.9065 1.0828
3983.8237 0.4265
3984.7412 0.9512
3985.6587 0.7407
3986.5767 0.1352
3987.4946 0.9611
3988.4128 0.6715
3989.3313 0.7556
3990.25 0.8348
3991.1690000000003 0.4115
3992.0881 0.4114
3993.0073 0.442
3993.927 0.504
3994.8467 0.4889
3995.7666 0.8491
3996.6868 0.4678
3997.6072 0.8819
3998.5278 0.9508
3999.4485 1.0928
4000.3696 0.75
4001.2908 0.8067
4002.2122 0.7652
4003.1338 0.7065
4004.0557 0.9268
4004.9778 0.9137
4005.9001 0.6911
4006.8225 0.925
4007.7454 1.2029
4008.6682 0.9258
4009.5913 0.9538
4010.5146 0.7775
4011.4382 0.9361
4012.362 1.1959
4013.2861 0.9176
4014.2102 1.2081
4015.1345 1.2472
4016.0593 0.7601
4016.9841 0.6407
4017.9092 1.1084
4018.8345 0.4415
4019.7598 0.8248
4020.6855 0.7045
4021.6116 0.8973
4022.5376 0.2807
4023.4639 0.8249
4024.3904 0.9021
4025.3171 0.6466
4026.2441 0.8292
4027.1714 1.4201
4028.0989 1.1321
4029.0264 0.7688
4029.954 0.6366
4030.8823 1.2375
4031.8105 0.6928
4032.739 0.61
4033.6677 0.5668
4034.5964 0.6466
4035.5256 0.7451
4036.455 0.842
4037.3845 0.822
4038.3142 0.7734
4039.2441 0.3566
4040.1743 0.8156
4041.1047 0.3421
4042.0354 0.6563
4042.9663 0.6838
4043.8972 0.5856
4044.8286 0.3315
4045.76 0.5287
4046.6917 0.4192
4047.6235 0.6493
4048.5557 0.5591
4049.488 0.759
4050.4204 0.7518
4051.3533 0.8398
4052.2861 0.534
4053.2195 0.1872
4054.1528 0.6107
4055.0864 0.6539
4056.0203 0.4963
4056.9543 0.6139
4057.8884 0.7589
4058.823 0.6951
4059.7576 0.457
4060.6926 0.8399
4061.6277 0.9974
4062.563 0.4436
4063.4985 0.6941
4064.4343 0.6184
4065.3704 0.6934
4066.3064 0.6423
4067.243 1.1684
4068.1794 1.1593
4069.1165 0.8375
4070.0535 0.9054
4070.9907 0.6505
4071.9282 0.7152
4072.866 0.3762
4073.8037 1.1842
4074.742 0.9192
4075.6804 0.6538
4076.619 0.9106
4077.5576 0.7167
4078.4966 0.6536
4079.4358 0.8161
4080.3752 0.9129
4081.315 0.7421
4082.255 0.7184
4083.1948 0.9759
4084.1353 1.2055
4085.0757 0.8446
4086.0164 0.9487
4086.9575 0.7574
4087.8987 0.725
4088.8398 1.0625
4089.7815 0.6804
4090.7234 0.7689
4091.6653 0.7294
4092.6077 0.6716
4093.55 0.8776
4094.4927 0.8169
4095.4358 0.5725
4096.379 0.2792
4097.3223 0.4255
4098.2656 0.4755
4099.2095 0.8274
4100.1533 0.4952
4101.0977 0.3973
4102.042 0.4826
4102.987 0.1381
4103.9316 0.4971
4104.8765 0.8075
4105.822 0.3891
4106.7676 0.3129
4107.7134 0.4947
4108.659000000001 0.4323
4109.6055 0.6959
4110.552 0.5361
4111.498 0.6439
4112.4453 0.7588
4113.392 0.3254
4114.3394 0.9263
4115.2866 0.7406
4116.2344 0.7919
4117.1826 0.8309
4118.1304 1.1094
4119.079000000001 1.1022
4120.0273 0.5061
4120.976 0.8145
4121.9253 0.6538
4122.8745 0.9163
4123.8237 1.0947
4124.7734 1.0622
4125.7236 1.0415
4126.6733 0.8753
4127.624 0.7682
4128.5740000000005 0.6243
4129.525 0.9603
4130.476 0.8177
4131.4272 0.4532
4132.379 0.7318
4133.33 0.9618
4134.282 0.7226
4135.2344 0.8849
4136.1865 0.478
4137.139 1.1478
4138.092000000001 1.0457
4139.0444 0.8073
4139.998 0.8997
4140.951 1.1585
4141.905 0.6976
4142.8584 0.7947
4143.8125 0.6543
4144.767 0.6255
4145.721 1.0338
4146.6763 1.1418
4147.630999999999 1.1552
4148.585999999999 1.0411
4149.5415 0.9012
4150.497 0.9495
4151.4526 0.7823
4152.4087 0.7328
4153.365 0.8576
4154.322 0.6786
4155.2783 0.7949
4156.2354 0.9679
4157.1924 0.7713
4158.1494 1.0446
4159.107 1.3267
4160.065 1.1184
4161.023 0.6389
4161.981 0.4942
4162.9395 1.0779
4163.8984 0.9128
4164.857 0.6691
4165.8164 1.2405
4166.7754 0.7234
4167.7354 0.8389
4168.695 0.9069
4169.655 1.0006
4170.615 0.7967
4171.5757 0.6508
4172.536 0.8791
4173.497 0.8886
4174.458 0.712
4175.4194 0.5396
4176.380999999999 1.0781
4177.343 0.6368
4178.3047 0.9505
4179.267 0.75
4180.2295 0.1878
4181.192 0.7136
4182.155 0.9281
4183.1179999999995 0.1447
4184.081 0.4067
4185.045 0.7202
4186.009 0.8344
4186.9727 0.4974
4187.9365 0.7542
4188.9014 0.3407
4189.8657 0.9607
4190.8306 1.0621
4191.795999999999 0.9857
4192.7609999999995 0.8812
4193.7266 1.1737
4194.6924 1.0836
4195.657999999999 0.8954
4196.6245 0.7173
4197.590999999999 1.1649
4198.5576 0.702
4199.5244 0.6596
4200.4917 0.9352
4201.459 1.1048
4202.4263 1.1764
4203.394 0.8266
4204.3623 0.7146
4205.33 0.9586
4206.299 0.8186
4207.2676 0.7852
4208.2363 1.2678
4209.2056 0.8798
4210.175 0.5393
4211.144 0.5567
4212.1140000000005 0.6077
4213.084 0.6024
4214.054 1.1109
4215.0244 0.6468
4215.995 0.8422
4216.9663 0.5944
4217.937 0.6354
4218.9087 0.94
4219.88 0.6157
4220.852 0.7795
4221.8237 0.9495
4222.795999999999 0.475
4223.7686 0.655
4224.741 0.8833
4225.714 0.813
4226.687 1.1041
4227.6606 0.3174
4228.6343 0.7464
4229.608 1.1815
4230.582 1.0179
4231.556 0.9783
4232.531 1.0902
4233.5054 0.8571
4234.4805 0.8185
4235.4556 0.8923
4236.4307 1.0934
4237.4062 0.8248
4238.3823 0.7361
4239.3584 0.9628
4240.3345 0.6571
4241.311 1.0533
4242.2876 0.9765
4243.2646 0.7434
4244.2417 1.1086
4245.219 0.966
4246.197 1.0289
4247.175 1.1603
4248.153 0.7513
4249.130999999999 0.6121
4250.1094 0.9132
4251.0884 0.9063
4252.067 1.1217
4253.0464 0.9222
4254.026 0.8729
4255.0054 1.1322
4255.9854 0.7631
4256.9653 0.8207
4257.946 1.1131
4258.9263 1.0042
4259.9067 0.9888
4260.8877 0.9268
4261.869000000001 0.8883
4262.8506 0.8886
4263.832 0.4999
4264.814 1.147
4265.7964 0.7952
4266.779 0.4259
4267.7609999999995 0.7925
4268.744000000001 0.7532
4269.727 1.0719
4270.7104 0.9411
4271.694 1.116
4272.6772 1.2662
4273.6616 1.0088
4274.6455 0.5375
4275.63 0.6203
4276.6147 0.7879
4277.5996 0.7413
4278.5845 0.6706
4279.57 0.5786
4280.555 1.3669
4281.541 0.8324
4282.527 0.792
4283.513 0.7816
4284.4995 0.6598
4285.4863 0.8475
4286.473 0.7439
4287.4604 0.9894
4288.4478 0.9375
4289.435 0.809
4290.423 0.8067
4291.411 0.8734
4292.3994 1.1119
4293.3877 0.9899
4294.3765 1.0462
4295.365 0.7951
4296.3545 0.7407
4297.3438 0.8178
4298.3335 0.6664
4299.323 0.8279
4300.3135 0.8491
4301.3037 0.7426
4302.2944 0.6209
4303.285 0.5126
4304.276 0.7426
4305.267 1.2511
4306.259 0.7464
4307.2505 0.3773
4308.242 0.8523
4309.2344 0.9257
4310.2266 0.8861
4311.219 0.6625
4312.212 0.7545
4313.205 0.5794
4314.198 0.9007
4315.192 1.3832
4316.1855 0.7557
4317.1797 1.0984
4318.174 0.6371
4319.168 0.6709
4320.1626 0.6275
4321.1577 0.7405
4322.153 0.599
4323.148 0.4253
4324.1436 0.4782
4325.1396 0.2737
4326.1353 0.3545
4327.1320000000005 0.4633
4328.128 0.4797
4329.125 0.7227
4330.1216 0.5339
4331.119000000001 0.7772
4332.116 0.5602
4333.1140000000005 0.8739
4334.112 0.572
4335.11 0.6346
4336.1084 0.4885
4337.107 0.7153
4338.1055 0.7324
4339.1045 0.4086
4340.1035 0.2795
4341.103 0.7694
4342.103 0.59
4343.103 0.8006
4344.103 0.7809
4345.1035 0.8988
4346.104 0.6467
4347.105 0.7102
4348.106 0.9063
4349.1074 1.026
4350.109 1.1302
4351.1104 0.8508
4352.1123 0.8103
4353.1147 0.9027
4354.117 0.8907
4355.1196 0.7146
4356.1226 0.4878
4357.126 0.1003
4358.1294 0.0432
4359.133 0.2146
4360.1367 0.7103
4361.1406 0.8321
4362.145 0.265
4363.15 0.5707
4364.1543 0.6413
4365.1597 0.7407
4366.1646 0.8916
4367.17 0.6483
4368.1759999999995 0.8624
4369.1816 1.0976
4370.188 0.8422
4371.1943 0.8225
4372.2007 0.6936
4373.208 0.9305
4374.215 0.503
4375.222 1.0158
4376.2295 1.0667
4377.2373 0.6544
4378.2456 1.0427
4379.254 0.9304
4380.262 0.8849
4381.271 0.901
4382.28 1.0779
4383.289000000001 0.6677
4384.2983 1.3485
4385.308 0.9009
4386.318 0.8644
4387.3279999999995 1.1613
4388.3384 1.1963
4389.349 0.9737
4390.36 0.9022
4391.3706 0.8178
4392.3823 0.87
4393.3936 0.9894
4394.4053 1.0144
4395.4175 1.0417
4396.4297 0.7697
4397.442 0.96
4398.4546 0.8398
4399.4673 0.7734
4400.4805 0.6326
4401.494000000001 0.7185
4402.508 0.7992
4403.5215 0.9717
4404.5356 0.9946
4405.55 1.0313
4406.5645 0.8963
4407.579000000001 0.9051
4408.594 0.8198
4409.6094 0.763
4410.625 0.734
4411.6406 0.7572
4412.6562 0.8916
4413.6724 0.9008
4414.689 1.029
4415.7056 0.9512
4416.7227 0.673
4417.7397 0.7015
4418.7570000000005 0.9426
4419.7744 0.8004
4420.7925 0.6719
4421.8105 0.9012
4422.8286 0.9497
4423.847 0.6197
4424.8657 0.8588
4425.885 0.9686
4426.9043 0.6987
4427.9233 1.1033
4428.9434 1.0154
4429.963 1.0198
4430.9834 0.7677
4432.004 0.9952
4433.0244 0.8964
4434.045 0.616
4435.0664 0.9597
4436.0874 1.1692
4437.1094 0.7112
4438.130999999999 0.9724
4439.153 1.1431
4440.1753 0.7295
4441.1978 0.8892
4442.2207 0.5417
4443.2437 0.8552
4444.2666 0.7187
4445.29 0.7955
4446.314 0.8353
4447.338 0.9074
4448.362 0.7878
4449.3859999999995 0.8201
4450.411 0.8129
4451.4355 0.7475
4452.460999999999 0.7544
4453.4863 0.8186
4454.5117 0.9011
4455.5376 1.0954
4456.5635 1.0491
4457.59 0.8482
4458.616 0.9482
4459.643 0.8066
4460.67 0.8612
4461.6973 0.8847
4462.7246 0.8478
4463.7524 0.8669
4464.7803 0.8018
