3911.1108 1.0
3912.0115 1.0022
3912.9124 0.9337
3913.8135 1.0018
3914.7146 1.0144
3915.6162 0.9704
3916.5178 0.9629
3917.4197 1.0183
3918.3218 0.9528
3919.224 0.9032
3920.1267 0.8547
3921.0295 0.9571
3921.9324 0.8591
3922.8357 0.9943
3923.739 1.0642
3924.6426 0.9395
3925.5464 0.9888
3926.4504 0.9434
3927.3545 0.8999
3928.259 0.8572
3929.1636 0.8317
3930.0684 0.742
3930.9734 0.75
3931.8787 0.6334
3932.7842 0.5229
3933.6897 0.4225
3934.5957 0.361
3935.5017 0.4381
3936.408 0.5017
3937.3145 0.6206
3938.2212 0.7341
3939.1282 0.8039
3940.0354 0.8752
3940.9426 0.8407
3941.85 0.8973
3942.7578 0.9495
3943.6658 0.8913
3944.574 0.8958
3945.4824 0.8937
3946.3909999999996 0.8825
3947.2998 0.9499
3948.2087 0.97
3949.118 0.9265
3950.0273 0.9298
3950.937 0.9132
3951.847 0.8623
3952.7568 0.852
3953.6672 0.9686
3954.5776 0.8781
3955.4883 0.8962
3956.3992 0.9656
3957.3103 0.8337
3958.2217 0.8502
3959.1333 0.779
3960.045 0.8196
3960.9568 0.7648
3961.869 0.7608
3962.7812 0.6876
3963.6938 0.7063
3964.6067 0.6403
3965.5198 0.5774
3966.4329 0.4926
3967.3462 0.4494
3968.26 0.3852
3969.1738 0.3136
3970.0879999999997 0.2952
3971.002 0.3424
3971.9165 0.3343
3972.8313 0.344
3973.7459999999996 0.4972
3974.6611 0.5187
3975.5764 0.5799
3976.492 0.6556
3977.4077 0.7023
3978.3237 0.7443
3979.2397 0.7647
3980.1562 0.8396
3981.0728 0.7774
3981.9895 0.8518
3982.9065 0.8622
3983.8237 0.85
3984.7412 0.8712
3985.6587 0.8178
3986.5767 0.8283
3987.4946 0.9048
3988.4128 0.8881
3989.3313 0.8691
3990.25 0.8489
3991.1690000000003 0.9212
3992.0881 0.9949
3993.0073 0.9557
3993.927 0.9616
3994.8467 0.9846
3995.7666 0.9757
3996.6868 0.9191
3997.6072 0.8937
3998.5278 0.931
3999.4485 0.9258
4000.3696 1.0212
4001.2908 1.0202
4002.2122 1.0495
4003.1338 0.9861
4004.0557 0.9988
4004.9778 1.0151
4005.9001 0.9016
4006.8225 0.9439
4007.7454 1.0227
4008.6682 0.9475
4009.5913 1.0421
4010.5146 0.9948
4011.4382 1.0323
4012.362 0.9556
4013.2861 0.9714
4014.2102 0.9725
4015.1345 0.9526
4016.0593 0.9684
4016.9841 0.9863
4017.9092 0.9592
4018.8345 0.9745
4019.7598 0.9684
4020.6855 1.1194
4021.6116 0.9507
4022.5376 0.9958
4023.4639 1.0232
4024.3904 0.9951
4025.3171 0.955
4026.2441 0.9662
