3911.1108 1.0
3912.0115 0.9314
3912.9124 0.9471
3913.8135 0.8946
3914.7146 0.9345
3915.6162 0.9812
3916.5178 0.9532
3917.4197 0.9634
3918.3218 0.863
3919.224 0.8532
3920.1267 0.915
3921.0295 0.9591
3921.9324 1.0558
3922.8357 0.9892
3923.739 0.827
3924.6426 0.8125
3925.5464 0.9332
3926.4504 1.0417
3927.3545 0.8076
3928.259 0.8117
3929.1636 0.6009
3930.0684 0.7421
3930.9734 0.7521
3931.8787 0.615
3932.7842 0.4378
3933.6897 0.3066
3934.5957 0.3001
3935.5017 0.1668
3936.408 0.4128
3937.3145 0.4416
3938.2212 0.7285
3939.1282 0.7328
3940.0354 0.8039
3940.9426 0.9015
3941.85 0.7108
3942.7578 0.9345
3943.6658 0.8473
3944.574 0.7809
3945.4824 0.9374
3946.3909999999996 0.8044
3947.2998 1.0063
3948.2087 0.8111
3949.118 0.8898
3950.0273 0.8744
3950.937 0.9011
3951.847 0.8493
3952.7568 0.9564
3953.6672 0.7869
3954.5776 0.8226
3955.4883 0.8765
3956.3992 1.0299
3957.3103 0.8666
3958.2217 0.9813
3959.1333 0.7119
3960.045 0.9385
3960.9568 0.9224
3961.869 0.8352
3962.7812 0.7485
3963.6938 0.6599
3964.6067 0.7582
3965.5198 0.7445
3966.4329 0.6392
3967.3462 0.4162
3968.26 0.3043
3969.1738 0.3298
3970.0879999999997 0.2685
3971.002 0.3278
3971.9165 0.4386
3972.8313 0.5133
3973.7459999999996 0.6333
3974.6611 0.7006
3975.5764 0.7149
3976.492 0.7929
3977.4077 0.689
3978.3237 0.7159
3979.2397 0.844
3980.1562 0.9548
3981.0728 0.9502
3981.9895 0.8638
3982.9065 0.9339
3983.8237 0.7879
3984.7412 0.8998
3985.6587 0.8518
3986.5767 0.9681
3987.4946 0.9077
3988.4128 0.9209
3989.3313 1.0453
3990.25 0.9512
3991.1690000000003 0.9084
3992.0881 1.0082
3993.0073 1.0416
3993.927 0.9947
3994.8467 1.1319
3995.7666 0.9645
3996.6868 0.888
3997.6072 0.988
3998.5278 0.9462
3999.4485 0.8748
4000.3696 0.8127
4001.2908 0.8794
4002.2122 0.944
4003.1338 0.9106
4004.0557 1.0313
4004.9778 0.9721
4005.9001 0.7955
4006.8225 0.9304
4007.7454 1.0333
4008.6682 0.9416
4009.5913 0.9439
4010.5146 1.0055
4011.4382 1.028
4012.362 0.9315
4013.2861 0.8477
4014.2102 0.9829
4015.1345 1.02
4016.0593 0.9456
4016.9841 0.9492
4017.9092 0.9937
4018.8345 0.9797
4019.7598 0.9006
4020.6855 0.9856
4021.6116 1.0124
4022.5376 0.9306
4023.4639 0.971
4024.3904 0.9946
4025.3171 1.0064
4026.2441 0.9705
4027.1714 0.9017
4028.0989 1.0376
4029.0264 1.0428
4029.954 0.8348
4030.8823 1.0027
4031.8105 0.9554
4032.739 0.9184
4033.6677 0.9158
4034.5964 0.9542
4035.5256 0.9178
4036.455 0.8868
4037.3845 0.9415
4038.3142 0.9433
4039.2441 1.0772
4040.1743 1.0776
4041.1047 0.9288
4042.0354 1.0669
4042.9663 0.9614
4043.8972 0.9798
4044.8286 0.9641
4045.76 1.0538
4046.6917 0.9961
4047.6235 0.8794
4048.5557 0.9548
4049.488 0.8861
4050.4204 1.0582
4051.3533 0.9281
4052.2861 1.063
4053.2195 0.9865
4054.1528 0.9476
4055.0864 0.8885
4056.0203 0.901
4056.9543 0.8637
4057.8884 0.9674
4058.823 0.9963
4059.7576 0.9973
4060.6926 1.011
4061.6277 0.9288
4062.563 1.072
4063.4985 0.9387
4064.4343 0.8808
4065.3704 0.8474
4066.3064 0.9809
4067.243 0.9994
4068.1794 0.9411
4069.1165 0.9563
4070.0535 1.042
4070.9907 0.9521
4071.9282 0.9177
4072.866 1.0714
4073.8037 1.0264
4074.742 0.9036
4075.6804 0.9991
4076.619 0.9941
4077.5576 0.9114
4078.4966 0.8733
4079.4358 0.8485
4080.3752 0.9303
4081.315 0.9629
4082.255 0.9765
4083.1948 0.9789
4084.1353 0.9549
4085.0757 0.8557
4086.0164 0.9146
4086.9575 0.9371
4087.8987 0.9494
4088.8398 0.9044
4089.7815 0.939
4090.7234 1.0265
4091.6653 0.9263
4092.6077 0.9085
4093.55 0.9273
4094.4927 0.9
4095.4358 0.8675
4096.379 0.9359
4097.3223 0.7347
4098.2656 0.8187
4099.2095 0.7237
4100.1533 0.5849
4101.0977 0.6074
4102.042 0.6254
4102.987 0.512
4103.9316 0.6108
4104.8765 0.5741
4105.822 0.7577
4106.7676 0.7214
4107.7134 0.8304
4108.659000000001 0.852
4109.6055 0.8509
4110.552 0.8831
4111.498 0.8469
4112.4453 0.9801
4113.392 0.9637
4114.3394 0.853
4115.2866 1.0056
4116.2344 0.9248
4117.1826 1.0263
4118.1304 0.9833
4119.079000000001 0.9619
4120.0273 1.0665
4120.976 0.869
4121.9253 0.8527
4122.8745 0.9559
4123.8237 0.9678
4124.7734 0.9415
4125.7236 1.0059
4126.6733 1.0205
4127.624 0.9859
4128.5740000000005 0.9369
4129.525 1.077
4130.476 1.0789
4131.4272 0.9168
4132.379 0.9325
4133.33 0.9028
4134.282 0.9594
4135.2344 1.0483
4136.1865 0.9912
4137.139 0.979
4138.092000000001 1.004
4139.0444 1.1151
4139.998 0.9841
4140.951 0.9136
4141.905 0.9187
4142.8584 1.0172
4143.8125 0.9872
4144.767 0.8724
4145.721 0.9813
4146.6763 1.0102
4147.630999999999 0.9339
4148.585999999999 1.0292
4149.5415 0.9724
4150.497 0.9919
4151.4526 0.9145
4152.4087 1.0076
4153.365 0.9931
4154.322 1.0165
4155.2783 1.0774
4156.2354 0.8947
4157.1924 0.9431
4158.1494 1.0007
4159.107 0.9461
4160.065 0.9816
4161.023 0.9327
4161.981 1.0015
4162.9395 1.0051
4163.8984 0.9669
4164.857 1.0145
4165.8164 1.0179
4166.7754 0.9663
4167.7354 0.9815
4168.695 1.04
4169.655 1.022
4170.615 0.8925
4171.5757 0.9746
4172.536 0.9566
4173.497 0.837
4174.458 0.8783
4175.4194 0.9097
4176.380999999999 0.8363
4177.343 0.8993
4178.3047 0.8441
4179.267 0.9675
4180.2295 0.9027
4181.192 0.872
4182.155 0.8991
4183.1179999999995 0.901
4184.081 1.0144
4185.045 1.0008
4186.009 0.9796
4186.9727 0.9196
4187.9365 0.8892
4188.9014 0.9108
4189.8657 0.9259
4190.8306 0.9777
4191.795999999999 0.9441
4192.7609999999995 0.9738
4193.7266 0.9811
4194.6924 0.9485
4195.657999999999 0.9031
4196.6245 0.9732
4197.590999999999 0.9139
4198.5576 0.9246
4199.5244 0.9412
4200.4917 0.9373
4201.459 0.9636
4202.4263 0.9109
4203.394 0.9104
4204.3623 0.9171
4205.33 0.9778
4206.299 0.8902
4207.2676 0.9619
4208.2363 1.0068
4209.2056 0.8887
4210.175 0.9706
4211.144 0.992
4212.1140000000005 0.942
4213.084 1.0282
4214.054 0.9312
4215.0244 0.9537
4215.995 0.9476
4216.9663 0.9568
4217.937 0.7932
4218.9087 0.9407
4219.88 0.9582
4220.852 1.0815
4221.8237 0.9493
4222.795999999999 0.9511
4223.7686 1.0516
4224.741 0.9838
4225.714 0.9317
4226.687 0.7884
4227.6606 0.8251
4228.6343 0.8299
4229.608 0.9324
4230.582 0.9703
4231.556 1.0209
4232.531 0.9545
4233.5054 0.9174
4234.4805 0.9964
4235.4556 0.9309
4236.4307 1.0291
4237.4062 0.923
4238.3823 0.8682
4239.3584 0.944
4240.3345 0.929
4241.311 0.9353
4242.2876 0.97
4243.2646 1.0359
4244.2417 1.0865
4245.219 1.0131
4246.197 0.9475
4247.175 0.9245
