3911.1108 1.0
3912.0115 0.4573
3912.9124 1.0324
3913.8135 1.068
3914.7146 0.9082
3915.6162 0.8604
3916.5178 0.9778
3917.4197 0.7861
3918.3218 0.9367
3919.224 0.4072
3920.1267 0.8303
3921.0295 0.7483
3921.9324 0.915
3922.8357 1.1513
3923.739 0.7653
3924.6426 1.418
3925.5464 0.3875
3926.4504 0.5819
3927.3545 0.614
3928.259 0.8582
3929.1636 0.2865
3930.0684 0.4257
3930.9734 0.0331
3931.8787 0.26
3932.7842 0.2849
3934.5957 0.0361
3935.5017 0.5609
3936.408 0.6441
3937.3145 0.4881
3938.2212 0.7023
3939.1282 0.8756
3940.0354 1.0404
3940.9426 0.7239
3941.85 0.5142
3942.7578 0.4282
3943.6658 0.6368
3944.574 0.3531
3945.4824 0.3171
3946.3909999999996 0.7862
3947.2998 0.6627
3948.2087 0.6558
3949.118 0.739
3950.0273 0.6021
3950.937 0.6774
3951.847 0.5843
3952.7568 0.8992
3953.6672 0.943
3954.5776 0.7397
3955.4883 0.8393
3956.3992 0.411
3957.3103 0.9237
3958.2217 0.8454
3959.1333 0.7282
3960.045 0.8653
3960.9568 0.6827
3961.869 0.1282
3962.7812 0.6585
3963.6938 0.0563
3964.6067 0.2224
3965.5198 0.2996
3966.4329 0.2204
3968.26 0.2322
3970.0879999999997 0.0772
3971.002 0.5363
3971.9165 0.2091
3972.8313 1.2911
3973.7459999999996 0.4182
3974.6611 0.7137
3975.5764 0.4385
3976.492 0.7267
3977.4077 0.9504
3978.3237 0.8493
3979.2397 0.7673
3980.1562 0.5969
3981.0728 0.5073
3981.9895 0.891
3982.9065 0.61
3983.8237 0.5054
3984.7412 0.8797
3985.6587 0.6341
3986.5767 0.5619
3987.4946 0.8359
3988.4128 0.8877
3989.3313 0.7242
3990.25 0.4862
3991.1690000000003 0.6547
3992.0881 0.7263
3993.0073 0.7788
3993.927 0.5562
3994.8467 0.6636
3995.7666 1.0713
3996.6868 0.7587
3997.6072 0.6795
3998.5278 0.6684
3999.4485 0.9664
4000.3696 0.4739
4001.2908 0.7129
4002.2122 0.9599
4003.1338 1.128
4004.0557 0.1058
4004.9778 1.1098
4005.9001 0.9238
4006.8225 0.9572
4007.7454 1.171
4008.6682 0.7145
4009.5913 0.8994
4010.5146 0.6013
4011.4382 1.069
4012.362 0.7319
4013.2861 0.5958
4014.2102 1.0045
4015.1345 0.8827
4016.0593 0.6078
4016.9841 0.9982
4017.9092 0.8382
4018.8345 0.8892
4019.7598 0.9863
4020.6855 0.9043
4021.6116 0.9332
4022.5376 0.8907
4023.4639 0.5988
4024.3904 0.8885
4025.3171 0.9579
4026.2441 0.7233
4027.1714 1.0856
4028.0989 1.1244
4029.0264 0.9777
4029.954 1.171
4030.8823 1.065
4031.8105 1.0582
4032.739 1.1243
4033.6677 0.8833
4034.5964 0.6696
4035.5256 0.8343
4036.455 0.9938
4037.3845 0.5341
4038.3142 0.6891
4039.2441 1.1056
4040.1743 0.7647
4041.1047 1.175
4042.0354 1.0335
4042.9663 0.9452
4043.8972 1.1227
4044.8286 0.6805
