3911.1108 1.0
3912.0115 0.9805
3912.9124 1.0168
3913.8135 0.9747
3914.7146 0.9686
3915.6162 0.9219
3916.5178 0.9664
3917.4197 1.0074
3918.3218 0.9768
3919.224 1.0183
3920.1267 0.9945
3921.0295 0.9672
3921.9324 0.9912
3922.8357 0.9762
3923.739 1.0106
3924.6426 1.0112
3925.5464 1.0061
3926.4504 0.9888
3927.3545 0.9734
3928.259 0.9508
3929.1636 0.9288
3930.0684 0.8493
3930.9734 0.8195
3931.8787 0.7595
3932.7842 0.6642
3933.6897 0.5878
3934.5957 0.5961
3935.5017 0.6769
3936.408 0.8196
3937.3145 0.8365
3938.2212 0.9099
3939.1282 1.0059
3940.0354 0.9944
3940.9426 0.9928
3941.85 1.0349
3942.7578 1.0825
3943.6658 0.9917
3944.574 1.0309
3945.4824 0.9475
3946.3909999999996 0.9476
3947.2998 0.978
3948.2087 1.0194
3949.118 0.9793
3950.0273 0.9302
3950.937 0.9747
3951.847 1.0098
3952.7568 0.8991
3953.6672 0.9785
3954.5776 0.9337
3955.4883 0.9327
3956.3992 0.931
3957.3103 0.9277
3958.2217 0.8867
3959.1333 0.8512
3960.045 0.8455
3960.9568 0.7793
3961.869 0.774
3962.7812 0.7485
3963.6938 0.6774
3964.6067 0.6813
3965.5198 0.5914
3966.4329 0.4904
3967.3462 0.4142
3968.26 0.3657
3969.1738 0.2393
3970.0879999999997 0.2521
3971.002 0.2923
3971.9165 0.3945
3972.8313 0.4331
3973.7459999999996 0.4906
3974.6611 0.5567
3975.5764 0.6157
3976.492 0.6985
3977.4077 0.7571
3978.3237 0.7596
3979.2397 0.7906
3980.1562 0.8225
3981.0728 0.8396
3981.9895 0.8622
3982.9065 0.8471
3983.8237 0.8576
3984.7412 0.912
3985.6587 0.9415
3986.5767 0.9263
3987.4946 0.9265
3988.4128 0.965
3989.3313 0.9536
3990.25 0.9318
3991.1690000000003 0.9635
3992.0881 0.9821
3993.0073 0.9475
3993.927 0.9828
3994.8467 0.948
3995.7666 0.8932
3996.6868 0.9746
3997.6072 0.9669
3998.5278 0.9811
3999.4485 0.9103
4000.3696 0.9073
4001.2908 1.0039
4002.2122 0.9524
4003.1338 0.9577
4004.0557 0.9579
