3911.1108 1.0
3912.0115 1.2469
3912.9124 0.6129
3913.8135 1.2118
3914.7146 0.8259
3915.6162 1.0532
3916.5178 0.5514
3917.4197 0.9505
3918.3218 0.7165
3919.224 0.8896
3920.1267 0.62
3921.0295 0.5535
3921.9324 0.6329
3922.8357 0.8123
3923.739 0.7731
3924.6426 0.7986
3925.5464 0.6311
3926.4504 0.7233
3927.3545 0.6731
3928.259 0.6709
3929.1636 0.4007
3930.0684 0.5454
3930.9734 0.3945
3931.8787 0.3188
3932.7842 0.5109
3933.6897 0.2368
3934.5957 0.3164
3935.5017 0.3553
3936.408 0.4118
3937.3145 0.6714
3938.2212 0.604
3939.1282 0.6518
3940.0354 0.4749
3940.9426 0.6681
3941.85 0.7213
3942.7578 0.7925
3943.6658 0.8464
3944.574 0.8093
3945.4824 0.9183
3946.3909999999996 0.722
3947.2998 0.7416
3948.2087 0.9697
3949.118 0.9034
3950.0273 0.9556
3950.937 0.839
3951.847 0.8372
3952.7568 0.7465
3953.6672 0.8658
3954.5776 0.9117
3955.4883 0.8203
3956.3992 0.8329
3957.3103 0.8637
3958.2217 0.9699
3959.1333 0.7869
3960.045 0.7794
3960.9568 0.7871
3961.869 0.7767
3962.7812 0.8531
3963.6938 0.6751
3964.6067 0.5927
3965.5198 0.5089
3966.4329 0.3329
3967.3462 0.2041
3968.26 0.3019
3969.1738 0.3894
3970.0879999999997 0.3281
3971.002 0.3872
3971.9165 0.3004
3972.8313 0.7358
3973.7459999999996 0.7973
3974.6611 0.5897
3975.5764 0.8406
3976.492 0.6737
3977.4077 0.6876
3978.3237 0.6307
3979.2397 0.8032
3980.1562 1.067
3981.0728 0.9006
3981.9895 0.8584
3982.9065 0.8328
3983.8237 0.766
3984.7412 0.7446
3985.6587 0.822
3986.5767 1.0992
3987.4946 0.5805
3988.4128 0.6535
3989.3313 1.1088
3990.25 0.8457
3991.1690000000003 0.9413
3992.0881 1.0614
3993.0073 1.0681
3993.927 1.027
3994.8467 1.0142
3995.7666 0.8494
3996.6868 1.1247
3997.6072 0.9388
3998.5278 0.8378
3999.4485 0.9069
4000.3696 0.8237
4001.2908 1.015
4002.2122 0.784
4003.1338 0.9373
4004.0557 0.7145
4004.9778 0.6963
4005.9001 0.7899
4006.8225 0.5532
4007.7454 1.0025
4008.6682 0.7091
4009.5913 1.0563
4010.5146 1.0319
4011.4382 1.0832
4012.362 1.0806
4013.2861 0.8662
4014.2102 0.8546
4015.1345 0.9658
4016.0593 0.8458
4016.9841 0.7755
4017.9092 0.9691
4018.8345 1.1162
4019.7598 0.9161
4020.6855 1.1508
4021.6116 1.0188
4022.5376 0.9131
4023.4639 1.115
4024.3904 0.9386
4025.3171 0.8226
4026.2441 1.0435
4027.1714 0.8978
4028.0989 0.8182
4029.0264 0.971
4029.954 0.8767
4030.8823 0.7942
