3911.1108 1.0
3912.0115 1.04
3912.9124 1.0033
3913.8135 0.997
3914.7146 0.9921
3915.6162 0.9339
3916.5178 0.9682
3917.4197 0.9692
3918.3218 0.9762
3919.224 0.9672
3920.1267 0.9895
3921.0295 1.0177
3921.9324 1.0329
3922.8357 0.9366
3923.739 0.9947
3924.6426 1.0431
3925.5464 0.9689
3926.4504 1.0185
3927.3545 1.0597
3928.259 0.9623
3929.1636 0.9587
3930.0684 1.0349
3930.9734 0.9702
3931.8787 0.9229
3932.7842 0.8587
3933.6897 0.774
3934.5957 0.7307
3935.5017 0.5813
3936.408 0.5233
3937.3145 0.5794
3938.2212 0.7019
3939.1282 0.8366
3940.0354 0.9156
3940.9426 0.9962
3941.85 0.9462
3942.7578 0.9029
3943.6658 0.9994
3944.574 0.9905
3945.4824 0.9411
3946.3909999999996 0.9058
3947.2998 0.8587
3948.2087 0.9239
3949.118 0.9497
3950.0273 0.9398
3950.937 0.9588
3951.847 0.9526
3952.7568 0.9346
3953.6672 0.9517
3954.5776 0.9032
3955.4883 0.9495
3956.3992 0.9124
3957.3103 0.8848
3958.2217 0.9092
3959.1333 0.853
3960.045 0.8141
3960.9568 0.8105
3961.869 0.7412
3962.7812 0.8159
3963.6938 0.7361
3964.6067 0.7437
3965.5198 0.6838
3966.4329 0.6201
3967.3462 0.6635
3968.26 0.4801
3969.1738 0.4754
3970.0879999999997 0.3659
3971.002 0.2953
3971.9165 0.2307
3972.8313 0.2608
3973.7459999999996 0.3303
3974.6611 0.3531
3975.5764 0.4705
3976.492 0.445
3977.4077 0.6386
3978.3237 0.5718
3979.2397 0.6274
3980.1562 0.6583
3981.0728 0.7381
3981.9895 0.7574
3982.9065 0.7858
3983.8237 0.7291
3984.7412 0.7813
3985.6587 0.8001
3986.5767 0.8267
3987.4946 0.8409
3988.4128 0.8744
3989.3313 0.8985
3990.25 0.8626
3991.1690000000003 0.8618
3992.0881 0.8571
3993.0073 0.8473
3993.927 0.8964
3994.8467 0.9437
3995.7666 0.9656
3996.6868 0.9495
3997.6072 0.8995
3998.5278 0.9617
3999.4485 0.9869
4000.3696 0.8891
4001.2908 0.9738
4002.2122 0.9128
4003.1338 0.9598
4004.0557 1.0041
4004.9778 0.9598
4005.9001 0.9793
4006.8225 1.0117
4007.7454 0.9844
4008.6682 0.9468
4009.5913 0.9103
4010.5146 0.9395
4011.4382 0.9032
4012.362 0.9847
4013.2861 0.9348
4014.2102 1.0436
4015.1345 0.9109
4016.0593 0.9678
4016.9841 0.9974
4017.9092 0.9599
4018.8345 0.9912
4019.7598 0.9622
4020.6855 0.9459
4021.6116 0.9808
4022.5376 0.9787
4023.4639 1.0001
4024.3904 1.0441
4025.3171 0.9155
4026.2441 0.9723
4027.1714 1.0121
4028.0989 0.9823
4029.0264 0.9834
4029.954 0.9717
4030.8823 0.9454
4031.8105 0.9595
4032.739 0.9425
4033.6677 0.9486
4034.5964 0.9807
