3911.1108 1.0
3912.0115 1.0021
3912.9124 0.9227
3913.8135 0.8875
3914.7146 0.9009
3915.6162 0.985
3916.5178 0.9458
3917.4197 0.8397
3918.3218 0.8729
3919.224 0.9581
3920.1267 1.2962
3921.0295 1.0587
3921.9324 0.7765
3922.8357 1.1629
3923.739 0.9118
3924.6426 0.6572
3925.5464 0.7745
3926.4504 0.7806
3927.3545 0.784
3928.259 1.0247
3929.1636 0.5558
3930.0684 0.8057
3930.9734 0.4999
3931.8787 0.5411
3932.7842 0.3832
3933.6897 0.3106
3934.5957 0.4868
3935.5017 0.386
3936.408 0.5873
3937.3145 0.4344
3938.2212 0.7008
3939.1282 0.5054
3940.0354 0.6281
3940.9426 0.3697
3941.85 0.7702
3942.7578 0.6876
3943.6658 0.757
3944.574 0.7332
3945.4824 0.8377
3946.3909999999996 0.8045
3947.2998 0.7993
3948.2087 0.7034
3949.118 0.93
3950.0273 0.8305
3950.937 0.8745
3951.847 0.5952
3952.7568 0.6655
3953.6672 0.9594
3954.5776 0.6819
3955.4883 0.6692
3956.3992 0.7867
3957.3103 0.759
3958.2217 0.3945
3959.1333 0.4619
3960.045 0.6809
3960.9568 0.5848
3961.869 0.8319
3962.7812 0.5919
3963.6938 0.6659
3964.6067 0.5831
3965.5198 0.7047
3966.4329 0.5963
3967.3462 0.6748
3968.26 0.3296
3969.1738 0.1581
3970.0879999999997 0.3155
3971.002 0.2985
3971.9165 0.3153
3972.8313 0.167
3973.7459999999996 0.3451
3974.6611 0.2521
3975.5764 0.5728
3976.492 0.556
3977.4077 0.6459
3978.3237 0.5437
3979.2397 0.6953
3980.1562 0.4377
3981.0728 0.9386
3981.9895 0.8171
3982.9065 0.7892
3983.8237 0.6923
3984.7412 0.8443
3985.6587 0.7612
3986.5767 0.8533
3987.4946 0.7498
3988.4128 0.7501
3989.3313 0.8596
3990.25 0.7255
3991.1690000000003 0.8778
3992.0881 0.9396
3993.0073 0.7463
3993.927 0.9844
3994.8467 0.7083
3995.7666 0.9223
3996.6868 0.8862
3997.6072 0.8309
3998.5278 0.8421
3999.4485 1.0788
4000.3696 0.8251
4001.2908 1.0029
4002.2122 0.928
4003.1338 0.7571
4004.0557 0.7865
4004.9778 0.8488
4005.9001 0.8584
4006.8225 0.9273
4007.7454 0.9365
4008.6682 0.738
4009.5913 0.9249
4010.5146 0.8897
4011.4382 0.7964
4012.362 0.8201
4013.2861 0.8707
4014.2102 0.9638
4015.1345 1.0878
4016.0593 0.9021
4016.9841 1.0232
4017.9092 0.7312
4018.8345 0.7876
4019.7598 0.908
4020.6855 0.7064
4021.6116 0.8112
4022.5376 0.9861
4023.4639 1.0018
4024.3904 0.9411
4025.3171 0.8578
4026.2441 0.947
4027.1714 0.7132
4028.0989 0.7682
4029.0264 0.9283
4029.954 0.9625
4030.8823 0.9813
4031.8105 0.8917
4032.739 1.0002
4033.6677 0.7654
4034.5964 0.7824
4035.5256 1.0466
4036.455 1.0103
4037.3845 0.8386
4038.3142 0.6896
4039.2441 1.0254
4040.1743 1.0459
4041.1047 0.7718
4042.0354 0.8453
4042.9663 0.8208
4043.8972 0.8036
4044.8286 0.8933
4045.76 0.9998
4046.6917 0.8493
4047.6235 0.79
4048.5557 0.9607
4049.488 0.9609
4050.4204 0.9438
4051.3533 1.1522
4052.2861 0.9927
4053.2195 0.9438
4054.1528 0.9798
4055.0864 1.0514
4056.0203 0.8962
4056.9543 1.0117
4057.8884 0.9844
4058.823 0.9231
4059.7576 0.8918
4060.6926 0.8454
4061.6277 0.8702
4062.563 0.9727
4063.4985 0.8493
4064.4343 1.0263
4065.3704 0.7724
4066.3064 0.9446
4067.243 0.9734
4068.1794 0.6855
4069.1165 0.864
4070.0535 0.7483
4070.9907 0.9084
4071.9282 1.0646
4072.866 0.9431
4073.8037 1.0452
4074.742 0.9625
4075.6804 0.8693
4076.619 0.716
4077.5576 0.8871
4078.4966 0.9623
4079.4358 0.8455
4080.3752 0.9499
4081.315 0.8555
4082.255 1.2319
4083.1948 0.8176
4084.1353 0.9284
4085.0757 1.0092
4086.0164 0.974
4086.9575 0.7868
4087.8987 0.8363
4088.8398 0.8274
4089.7815 1.1154
4090.7234 0.7813
4091.6653 0.8683
4092.6077 0.828
4093.55 1.0014
4094.4927 0.939
4095.4358 0.8474
4096.379 0.729
4097.3223 0.8951
4098.2656 0.6858
4099.2095 0.7712
4100.1533 0.8214
4101.0977 0.4266
4102.042 0.5782
4102.987 0.3188
4103.9316 0.3485
4104.8765 0.2366
4105.822 0.4215
4106.7676 0.6666
4107.7134 0.6351
4108.659000000001 0.7741
4109.6055 0.6448
4110.552 0.7188
4111.498 0.744
4112.4453 0.8466
4113.392 0.9901
4114.3394 0.8405
4115.2866 0.8883
4116.2344 0.6677
4117.1826 0.8913
4118.1304 0.8995
4119.079000000001 1.0232
4120.0273 1.0422
4120.976 0.9986
4121.9253 1.0718
4122.8745 0.8938
4123.8237 0.9187
4124.7734 0.9846
4125.7236 0.9414
4126.6733 1.0219
4127.624 0.864
4128.5740000000005 0.8686
4129.525 0.9162
4130.476 0.9249
4131.4272 1.0077
4132.379 0.8579
4133.33 0.8957
4134.282 0.9074
4135.2344 0.7382
4136.1865 1.2079
4137.139 0.8653
4138.092000000001 1.0271
4139.0444 0.8614
4139.998 0.9326
4140.951 0.8137
4141.905 1.0063
4142.8584 1.1231
4143.8125 0.9678
4144.767 1.0041
4145.721 1.0343
4146.6763 0.877
4147.630999999999 0.9068
4148.585999999999 0.7673
4149.5415 0.8738
4150.497 0.9551
4151.4526 0.8582
4152.4087 0.9572
4153.365 1.1056
4154.322 0.9214
4155.2783 0.7872
4156.2354 0.8507
4157.1924 0.9497
4158.1494 0.9487
4159.107 0.8649
4160.065 0.8595
4161.023 1.1101
4161.981 0.954
4162.9395 1.0085
4163.8984 1.0626
4164.857 1.0063
4165.8164 1.027
4166.7754 0.9915
4167.7354 1.1176
4168.695 0.8782
4169.655 0.8444
4170.615 1.0133
4171.5757 0.8516
4172.536 0.9088
4173.497 0.7423
4174.458 0.7465
4175.4194 0.838
4176.380999999999 0.8043
4177.343 0.8182
4178.3047 0.8861
4179.267 1.0331
4180.2295 0.7948
4181.192 0.8604
4182.155 0.9925
4183.1179999999995 0.8378
4184.081 0.93
4185.045 0.868
4186.009 0.868
4186.9727 0.8476
4187.9365 0.9343
4188.9014 0.9114
4189.8657 0.9287
4190.8306 0.8958
4191.795999999999 0.9184
4192.7609999999995 0.8901
4193.7266 0.8155
4194.6924 0.9462
4195.657999999999 1.0044
4196.6245 0.8845
4197.590999999999 0.8925
4198.5576 0.9893
4199.5244 0.9013
4200.4917 0.984
4201.459 0.8823
4202.4263 0.8108
4203.394 0.9419
4204.3623 0.8247
4205.33 0.8978
4206.299 1.0072
4207.2676 0.9337
4208.2363 0.9372
4209.2056 1.0575
4210.175 0.9301
4211.144 0.7448
4212.1140000000005 0.8377
4213.084 0.8775
4214.054 0.8241
4215.0244 0.8946
4215.995 1.0001
4216.9663 0.9006
4217.937 0.9369
4218.9087 0.9038
4219.88 0.7564
4220.852 0.8039
4221.8237 1.098
4222.795999999999 0.9855
4223.7686 0.8529
4224.741 1.0141
4225.714 0.8706
4226.687 0.7773
4227.6606 0.7931
4228.6343 0.8211
4229.608 0.7196
4230.582 0.8827
4231.556 0.8426
4232.531 1.0615
4233.5054 0.8848
4234.4805 0.851
4235.4556 0.8264
4236.4307 0.8125
4237.4062 0.6484
4238.3823 0.8645
4239.3584 0.8526
4240.3345 0.8588
4241.311 0.9324
4242.2876 0.9552
4243.2646 0.9942
4244.2417 0.8834
4245.219 1.0087
4246.197 0.8431
4247.175 0.9129
4248.153 1.0555
4249.130999999999 0.9704
4250.1094 0.8215
4251.0884 0.949
4252.067 0.9261
4253.0464 0.8772
4254.026 0.9013
4255.0054 0.885
4255.9854 0.9624
4256.9653 0.936
4257.946 0.9103
4258.9263 1.013
4259.9067 0.9199
4260.8877 1.0091
4261.869000000001 0.7068
4262.8506 1.0187
4263.832 0.9375
4264.814 0.8186
4265.7964 1.0062
4266.779 0.9073
4267.7609999999995 0.931
4268.744000000001 0.9029
4269.727 0.8325
4270.7104 0.929
4271.694 0.8523
4272.6772 0.9349
4273.6616 0.8522
4274.6455 0.928
4275.63 1.0063
4276.6147 0.8894
4277.5996 0.9761
4278.5845 0.8789
4279.57 0.839
4280.555 0.9576
4281.541 0.845
4282.527 1.0479
4283.513 0.9383
4284.4995 0.956
