3911.1108 1.0
3912.0115 0.9319
3912.9124 1.087
3913.8135 1.0439
3914.7146 0.7028
3915.6162 0.8799
3916.5178 0.6248
3917.4197 0.9416
3918.3218 0.7924
3919.224 0.691
3920.1267 0.9786
3921.0295 1.0589
3921.9324 0.9744
3922.8357 0.8018
3923.739 0.7416
3924.6426 0.8984
3925.5464 0.8076
3926.4504 0.6442
3927.3545 0.5771
3928.259 0.8056
3929.1636 0.8613
3930.0684 0.2639
3930.9734 0.1089
3931.8787 0.7295
3932.7842 0.7898
3933.6897 0.4385
3934.5957 0.6568
3935.5017 0.9493
3936.408 0.9203
3937.3145 0.8044
3938.2212 0.7265
3939.1282 0.806
3940.0354 0.7662
3940.9426 0.569
3941.85 0.5843
3942.7578 0.6809
3943.6658 0.4897
3944.574 0.8735
3945.4824 1.0558
3946.3909999999996 0.5122
3947.2998 0.7972
3948.2087 0.8886
3949.118 0.8842
3950.0273 0.7172
3950.937 0.9733
3951.847 1.0053
3952.7568 0.8369
3953.6672 0.6358
3954.5776 0.6309
3955.4883 0.8027
3956.3992 0.6408
3957.3103 0.7423
3958.2217 0.6275
3959.1333 0.8071
3960.045 0.8868
3960.9568 0.5597
3961.869 0.572
3962.7812 0.6392
3963.6938 0.5244
3964.6067 0.8522
3965.5198 0.1443
3966.4329 0.2765
3968.26 0.4741
3969.1738 0.6195
3970.0879999999997 0.7092
3971.002 0.4583
3971.9165 0.6964
3972.8313 0.6661
3973.7459999999996 0.3783
3974.6611 0.5959
3975.5764 0.788
3976.492 1.0182
3977.4077 0.6363
3978.3237 0.8378
3979.2397 0.9809
3980.1562 0.8594
3981.0728 0.7698
3981.9895 0.8819
3982.9065 0.9952
3983.8237 1.1039
3984.7412 0.905
3985.6587 0.7712
3986.5767 1.0121
3987.4946 0.8392
3988.4128 0.8968
3989.3313 0.9737
3990.25 1.0289
3991.1690000000003 1.0604
3992.0881 0.8102
3993.0073 0.8702
3993.927 0.8299
3994.8467 0.7144
3995.7666 0.7723
3996.6868 0.9155
3997.6072 0.7696
3998.5278 0.7879
