3911.1108 1.0
3912.0115 0.9645
3912.9124 1.0262
3913.8135 1.03
3914.7146 0.9967
3915.6162 1.0167
3916.5178 1.0294
3917.4197 0.9359
3918.3218 0.9053
3919.224 0.9167
3920.1267 0.9389
3921.0295 0.9495
3921.9324 0.912
3922.8357 0.9653
3923.739 0.9344
3924.6426 0.8843
3925.5464 0.884
3926.4504 0.8887
3927.3545 0.8859
3928.259 0.9281
3929.1636 0.9497
3930.0684 0.9023
3930.9734 0.9378
3931.8787 0.9168
3932.7842 0.8239
3933.6897 0.7853
3934.5957 0.725
3935.5017 0.6499
3936.408 0.568
3937.3145 0.4842
3938.2212 0.302
3939.1282 0.2705
3940.0354 0.3299
3940.9426 0.5241
3941.85 0.7449
3942.7578 0.8308
3943.6658 0.8976
3944.574 0.9132
3945.4824 0.9898
3946.3909999999996 0.9599
3947.2998 0.9835
3948.2087 1.002
3949.118 0.9993
3950.0273 0.9054
3950.937 0.9547
3951.847 0.9628
3952.7568 0.9638
3953.6672 0.9953
3954.5776 0.9258
3955.4883 0.9485
3956.3992 0.9146
3957.3103 1.0196
3958.2217 0.9428
3959.1333 0.9553
3960.045 0.9831
3960.9568 0.9025
3961.869 0.8988
3962.7812 0.8844
3963.6938 0.8679
3964.6067 0.8751
3965.5198 0.8786
3966.4329 0.8744
3967.3462 0.8388
3968.26 0.7625
3969.1738 0.7281
3970.0879999999997 0.6838
3971.002 0.6531
3971.9165 0.4942
3972.8313 0.3581
3973.7459999999996 0.278
3974.6611 0.2217
3975.5764 0.284
3976.492 0.4089
3977.4077 0.5539
3978.3237 0.6668
3979.2397 0.7216
3980.1562 0.7716
3981.0728 0.8431
3981.9895 0.8572
3982.9065 0.8366
3983.8237 0.8123
3984.7412 0.854
3985.6587 0.9324
3986.5767 0.8846
3987.4946 0.8911
3988.4128 0.8913
3989.3313 0.9091
3990.25 0.906
3991.1690000000003 0.9448
3992.0881 0.9716
3993.0073 0.9577
3993.927 0.9809
3994.8467 1.0013
3995.7666 0.9998
3996.6868 0.9518
3997.6072 0.9971
3998.5278 1.0378
3999.4485 0.9832
4000.3696 1.0451
4001.2908 0.9485
4002.2122 1.0093
4003.1338 0.9069
4004.0557 0.9816
4004.9778 0.9811
4005.9001 0.9862
4006.8225 1.0101
4007.7454 0.9831
4008.6682 1.005
4009.5913 1.0278
4010.5146 0.9479
4011.4382 0.9025
4012.362 0.9533
4013.2861 0.9536
4014.2102 0.9606
4015.1345 1.0017
4016.0593 1.0195
4016.9841 0.9808
4017.9092 0.9751
4018.8345 0.9084
4019.7598 0.9792
4020.6855 0.9882
4021.6116 0.9813
4022.5376 1.0273
4023.4639 0.978
4024.3904 1.0496
4025.3171 1.008
4026.2441 1.0037
4027.1714 1.0165
4028.0989 0.9846
4029.0264 0.9429
4029.954 0.926
4030.8823 0.9524
4031.8105 0.9805
4032.739 0.94
4033.6677 0.9407
4034.5964 0.9999
4035.5256 0.948
4036.455 0.925
4037.3845 0.9268
4038.3142 0.9286
4039.2441 0.9859
4040.1743 0.9464
4041.1047 0.9241
4042.0354 0.9754
4042.9663 0.9704
4043.8972 0.9748
4044.8286 1.0233
4045.76 0.9917
4046.6917 0.9779
4047.6235 1.0617
4048.5557 1.0217
4049.488 1.035
4050.4204 0.9488
4051.3533 0.94
4052.2861 0.9922
4053.2195 0.9622
4054.1528 1.02
4055.0864 1.041
4056.0203 0.9894
4056.9543 0.9735
4057.8884 1.0469
4058.823 0.9365
4059.7576 0.9723
4060.6926 0.9726
4061.6277 0.9617
4062.563 0.9898
4063.4985 0.9785
4064.4343 1.0122
4065.3704 1.0253
4066.3064 0.9976
4067.243 1.0143
4068.1794 0.9659
4069.1165 0.9108
4070.0535 0.9469
4070.9907 0.8889
4071.9282 0.9869
4072.866 0.9671
