3911.1108 1.0
3912.0115 1.0199
3912.9124 1.0145
3913.8135 0.9864
3914.7146 0.982
3915.6162 0.9984
3916.5178 0.9759
3917.4197 0.917
3918.3218 0.9606
3919.224 0.9664
3920.1267 0.9475
3921.0295 1.0457
3921.9324 0.9983
3922.8357 0.9956
3923.739 0.9967
3924.6426 0.9642
3925.5464 0.9553
3926.4504 0.9541
3927.3545 0.8959
3928.259 0.8211
3929.1636 0.6931
3930.0684 0.5665
3930.9734 0.5319
3931.8787 0.6572
3932.7842 0.8295
3933.6897 0.8656
3934.5957 0.8699
3935.5017 0.9312
3936.408 0.9724
3937.3145 1.0113
3938.2212 1.0212
3939.1282 0.9433
3940.0354 0.984
3940.9426 0.9623
3941.85 0.9471
3942.7578 0.9824
3943.6658 1.0014
3944.574 1.0004
3945.4824 0.9388
3946.3909999999996 0.9627
3947.2998 0.9639
3948.2087 0.9795
3949.118 0.9716
3950.0273 0.9496
3950.937 0.9228
3951.847 0.9153
3952.7568 0.9252
3953.6672 0.9287
3954.5776 0.8477
3955.4883 0.8745
3956.3992 0.8887
3957.3103 0.8451
3958.2217 0.7729
3959.1333 0.7268
3960.045 0.7332
3960.9568 0.7259
3961.869 0.6642
3962.7812 0.5797
3963.6938 0.4819
3964.6067 0.3652
3965.5198 0.2688
3966.4329 0.246
3967.3462 0.298
3968.26 0.3595
3969.1738 0.4452
3970.0879999999997 0.5408
3971.002 0.6139
3971.9165 0.6893
3972.8313 0.7317
3973.7459999999996 0.7537
3974.6611 0.7394
3975.5764 0.7705
3976.492 0.8203
3977.4077 0.8772
3978.3237 0.8612
3979.2397 0.8918
3980.1562 0.8703
3981.0728 0.8882
3981.9895 0.952
3982.9065 0.893
3983.8237 0.9454
3984.7412 0.9233
3985.6587 0.9474
3986.5767 0.935
3987.4946 0.9466
3988.4128 0.9761
3989.3313 0.9873
3990.25 1.0029
3991.1690000000003 0.9498
3992.0881 0.9648
3993.0073 0.9314
3993.927 0.9622
3994.8467 0.9733
3995.7666 0.956
3996.6868 0.9921
3997.6072 0.9706
3998.5278 0.9935
3999.4485 1.0069
4000.3696 0.9964
4001.2908 0.9922
4002.2122 0.9789
4003.1338 0.963
4004.0557 0.9824
4004.9778 1.0166
4005.9001 1.0058
4006.8225 0.9862
4007.7454 0.974
4008.6682 0.9496
4009.5913 0.9535
4010.5146 0.9637
4011.4382 0.9727
4012.362 0.9683
4013.2861 0.9793
4014.2102 0.9667
4015.1345 0.9563
4016.0593 0.9901
4016.9841 0.9673
4017.9092 1.0561
4018.8345 1.0099
4019.7598 0.9945
4020.6855 0.9807
4021.6116 0.9905
4022.5376 0.9958
4023.4639 0.967
4024.3904 0.9572
4025.3171 0.9433
4026.2441 0.9904
4027.1714 0.9714
4028.0989 0.993
