3911.1108 1.0
3912.0115 0.9707
3912.9124 1.0312
3913.8135 0.9101
3914.7146 0.9729
3915.6162 0.9852
3916.5178 0.9465
3917.4197 0.9268
3918.3218 0.95
3919.224 1.0861
3920.1267 0.9501
3921.0295 0.8985
3921.9324 0.9651
3922.8357 0.9793
3923.739 1.0018
3924.6426 0.9688
3925.5464 0.9053
3926.4504 1.0661
3927.3545 0.9012
3928.259 0.8367
3929.1636 0.863
3930.0684 0.6905
3930.9734 0.6194
3931.8787 0.5877
3932.7842 0.4357
3933.6897 0.3997
3934.5957 0.5366
3935.5017 0.5768
3936.408 0.7322
3937.3145 0.8148
3938.2212 0.9276
3939.1282 0.9363
3940.0354 0.9355
3940.9426 0.9001
3941.85 0.9907
3942.7578 0.9497
3943.6658 1.0148
3944.574 0.95
3945.4824 0.9634
3946.3909999999996 0.968
3947.2998 0.9671
3948.2087 0.9296
3949.118 0.9144
3950.0273 0.9056
3950.937 0.932
3951.847 0.9404
3952.7568 0.9568
3953.6672 0.9225
3954.5776 0.9357
3955.4883 0.9554
3956.3992 0.8763
3957.3103 0.8835
3958.2217 0.9039
3959.1333 0.9375
3960.045 0.8912
3960.9568 0.8242
3961.869 0.8536
3962.7812 0.7973
3963.6938 0.8112
3964.6067 0.7918
3965.5198 0.6205
3966.4329 0.5732
3967.3462 0.4272
3968.26 0.3296
3969.1738 0.3589
3970.0879999999997 0.395
3971.002 0.4736
3971.9165 0.5546
3972.8313 0.6925
3973.7459999999996 0.7626
3974.6611 0.7238
3975.5764 0.8405
3976.492 0.8662
3977.4077 0.8566
3978.3237 0.8554
3979.2397 0.8665
3980.1562 0.8699
3981.0728 0.8973
3981.9895 0.8601
3982.9065 0.9659
3983.8237 0.8902
3984.7412 0.9109
3985.6587 0.9297
3986.5767 0.9366
3987.4946 0.8879
3988.4128 0.9612
3989.3313 0.9624
3990.25 1.0124
3991.1690000000003 0.9752
3992.0881 0.9791
3993.0073 0.9819
3993.927 0.9701
3994.8467 0.9312
3995.7666 0.9038
3996.6868 0.9376
3997.6072 0.9591
3998.5278 0.9232
3999.4485 0.9359
4000.3696 0.9263
4001.2908 0.9205
4002.2122 0.931
4003.1338 0.9248
4004.0557 0.9227
4004.9778 0.9005
4005.9001 0.9407
4006.8225 0.942
4007.7454 0.9218
4008.6682 0.9758
4009.5913 0.9895
4010.5146 0.9558
4011.4382 0.9331
4012.362 0.9507
4013.2861 0.9491
4014.2102 0.9114
4015.1345 0.9572
4016.0593 0.97
4016.9841 0.9315
4017.9092 0.9868
4018.8345 0.9571
4019.7598 0.973
4020.6855 0.9392
4021.6116 0.9699
4022.5376 0.9399
4023.4639 0.941
4024.3904 0.9108
4025.3171 0.9813
4026.2441 0.9459
4027.1714 0.949
4028.0989 0.9294
4029.0264 0.9097
4029.954 0.9116
4030.8823 0.9142
4031.8105 0.9133
4032.739 0.9771
4033.6677 0.882
4034.5964 1.023
4035.5256 0.9687
4036.455 1.0428
4037.3845 1.0014
4038.3142 1.0348
4039.2441 1.0224
4040.1743 1.0557
4041.1047 0.9884
4042.0354 0.9772
4042.9663 0.9753
4043.8972 0.9332
4044.8286 0.904
4045.76 0.9234
4046.6917 0.9463
4047.6235 0.9626
4048.5557 0.9565
4049.488 0.9759
4050.4204 0.9429
4051.3533 0.975
4052.2861 0.983
4053.2195 0.9897
4054.1528 0.9892
4055.0864 0.9973
4056.0203 0.995
4056.9543 0.9666
4057.8884 0.979
4058.823 0.9965
4059.7576 1.003
4060.6926 0.9529
4061.6277 0.9472
4062.563 0.9148
4063.4985 0.9071
4064.4343 0.9631
4065.3704 0.9607
4066.3064 0.9736
4067.243 0.9862
4068.1794 0.9896
4069.1165 1.0014
4070.0535 1.0002
4070.9907 0.9877
4071.9282 0.9721
4072.866 0.9227
4073.8037 1.0031
4074.742 0.9554
4075.6804 0.9702
4076.619 0.8738
4077.5576 0.8758
4078.4966 0.9219
4079.4358 0.9335
4080.3752 0.9846
4081.315 1.0152
4082.255 1.0047
4083.1948 0.9819
4084.1353 0.933
4085.0757 0.9958
4086.0164 0.964
4086.9575 0.8968
4087.8987 1.0002
4088.8398 0.9663
4089.7815 0.8543
4090.7234 0.9407
4091.6653 0.8818
4092.6077 0.8469
4093.55 0.9306
4094.4927 0.8805
4095.4358 0.8829
4096.379 0.7906
4097.3223 0.7997
4098.2656 0.723
4099.2095 0.676
4100.1533 0.588
4101.0977 0.5224
4102.042 0.5102
4102.987 0.6395
4103.9316 0.6792
4104.8765 0.7688
4105.822 0.8016
4106.7676 0.7746
4107.7134 0.8442
4108.659000000001 0.9007
4109.6055 0.912
4110.552 0.8727
4111.498 0.9189
4112.4453 0.9539
4113.392 0.94
4114.3394 0.9492
4115.2866 0.9832
4116.2344 0.9534
4117.1826 0.9224
4118.1304 0.9757
4119.079000000001 0.9475
4120.0273 0.8961
4120.976 0.9482
4121.9253 0.9307
4122.8745 0.9279
4123.8237 0.9686
4124.7734 0.964
4125.7236 0.9939
4126.6733 0.9629
4127.624 1.0281
4128.5740000000005 1.0001
4129.525 0.9194
4130.476 0.9337
4131.4272 0.9606
4132.379 0.9397
4133.33 0.9506
4134.282 0.9404
4135.2344 0.9695
4136.1865 0.9426
4137.139 0.9883
4138.092000000001 0.9725
4139.0444 1.0048
4139.998 1.0466
4140.951 1.0217
4141.905 0.954
4142.8584 0.8726
4143.8125 0.9396
4144.767 0.9629
4145.721 0.991
4146.6763 0.9873
4147.630999999999 1.0052
4148.585999999999 0.9368
4149.5415 0.99
4150.497 0.9649
4151.4526 1.0057
4152.4087 0.9547
4153.365 0.9477
4154.322 0.9696
4155.2783 0.917
4156.2354 0.9864
4157.1924 0.9556
4158.1494 0.9592
4159.107 0.9987
4160.065 0.9873
4161.023 1.0264
4161.981 1.0122
4162.9395 0.9513
4163.8984 0.9626
4164.857 0.9669
4165.8164 0.9925
4166.7754 0.9684
4167.7354 1.0123
4168.695 1.011
4169.655 1.0023
4170.615 0.9796
4171.5757 0.9573
4172.536 0.9483
4173.497 0.9176
4174.458 0.9306
4175.4194 0.9658
4176.380999999999 0.9795
4177.343 0.9626
4178.3047 0.939
4179.267 0.9677
4180.2295 1.0043
4181.192 0.9886
4182.155 0.9826
4183.1179999999995 0.9943
4184.081 0.9582
4185.045 0.9751
4186.009 0.932
4186.9727 0.9352
4187.9365 0.9614
4188.9014 1.0051
4189.8657 0.9749
4190.8306 0.9661
4191.795999999999 0.964
4192.7609999999995 0.9693
4193.7266 1.0124
4194.6924 1.0499
4195.657999999999 1.0182
4196.6245 0.9276
4197.590999999999 0.9544
4198.5576 0.8848
4199.5244 0.9882
4200.4917 0.945
4201.459 0.9349
4202.4263 0.9738
4203.394 0.9323
4204.3623 0.9587
4205.33 0.961
4206.299 0.991
4207.2676 0.9892
4208.2363 1.0076
