3911.1108 1.0
3912.0115 0.8435
3912.9124 1.0904
3913.8135 0.9336
3914.7146 1.0586
3915.6162 0.7458
3916.5178 0.8938
3917.4197 0.9409
3918.3218 0.788
3919.224 0.8724
3920.1267 1.1009
3921.0295 0.8295
3921.9324 0.8536
3922.8357 0.9107
3923.739 0.9572
3924.6426 0.9275
3925.5464 1.0291
3926.4504 0.8928
3927.3545 0.8955
3928.259 0.9182
3929.1636 0.9167
3930.0684 0.8941
3930.9734 0.8517
3931.8787 0.8044
3932.7842 0.6398
3933.6897 0.594
3934.5957 0.6239
3935.5017 0.6366
3936.408 0.7329
3937.3145 0.8095
3938.2212 0.8507
3939.1282 0.9018
3940.0354 0.911
3940.9426 0.8708
3941.85 0.8366
3942.7578 0.9008
3943.6658 0.8988
3944.574 0.8429
3945.4824 0.8575
3946.3909999999996 0.7617
3947.2998 1.2081
3948.2087 1.4215
3949.118 0.6652
3950.0273 0.8495
3950.937 0.7857
3951.847 0.8327
3952.7568 0.8897
3953.6672 0.7735
3954.5776 0.7978
3955.4883 0.7595
3956.3992 0.7575
3957.3103 0.7786
3958.2217 0.7329
3959.1333 0.689
3960.045 0.7016
3960.9568 0.7074
3961.869 0.6189
3962.7812 0.6934
3963.6938 0.645
3964.6067 0.5909
3965.5198 0.6711
3966.4329 0.4239
3967.3462 0.4284
3968.26 0.3338
3969.1738 0.3292
3970.0879999999997 0.305
3971.002 0.3183
3971.9165 0.3212
3972.8313 0.3254
3973.7459999999996 0.5333
3974.6611 0.4733
3975.5764 0.5624
3976.492 0.5279
3977.4077 0.568
3978.3237 0.7247
3979.2397 0.7121
3980.1562 0.7256
3981.0728 0.6919
3981.9895 0.727
3982.9065 0.8207
3983.8237 0.8818
3984.7412 0.849
3985.6587 0.7987
3986.5767 0.7641
3987.4946 0.8103
3988.4128 0.866
3989.3313 0.8128
3990.25 0.88
3991.1690000000003 0.849
3992.0881 0.923
3993.0073 0.8588
3993.927 0.8779
3994.8467 0.9283
3995.7666 0.9012
3996.6868 0.9254
3997.6072 0.9411
3998.5278 0.9188
3999.4485 0.8769
4000.3696 0.8851
4001.2908 0.8944
4002.2122 0.9199
4003.1338 0.9221
4004.0557 0.9083
4004.9778 0.9237
4005.9001 0.8691
4006.8225 0.9296
4007.7454 0.9992
4008.6682 0.9681
4009.5913 1.0318
4010.5146 0.9529
4011.4382 0.9563
4012.362 1.0634
