3911.1108 1.0
3912.0115 1.0048
3912.9124 0.8986
3913.8135 0.6952
3914.7146 0.8055
3915.6162 0.7648
3916.5178 0.6662
3917.4197 1.065
3918.3218 0.8216
3919.224 0.9642
3920.1267 0.5362
3921.0295 0.8469
3921.9324 0.9816
3922.8357 0.9058
3923.739 0.7223
3924.6426 0.9331
3925.5464 0.729
3926.4504 0.9229
3927.3545 1.0059
3928.259 0.7038
3929.1636 0.7785
3930.0684 0.6485
3930.9734 0.7707
3931.8787 0.5867
3932.7842 0.8485
3933.6897 0.8294
3934.5957 0.489
3935.5017 0.8574
3936.408 0.6613
3937.3145 0.887
3938.2212 1.1968
3939.1282 0.8728
3940.0354 0.7746
3940.9426 1.0276
3941.85 0.9175
3942.7578 0.8463
3943.6658 0.7215
3944.574 0.9422
3945.4824 0.857
3946.3909999999996 0.7485
3947.2998 0.9839
3948.2087 0.9751
3949.118 0.6958
3950.0273 0.7972
3950.937 0.8041
3951.847 0.8189
3952.7568 0.8621
3953.6672 0.9484
3954.5776 0.9701
3955.4883 0.9094
3956.3992 0.751
3957.3103 0.4942
3958.2217 0.8703
3959.1333 0.7426
3960.045 0.5101
3960.9568 0.6267
3961.869 0.6223
3962.7812 0.9597
3963.6938 0.8362
3964.6067 0.5424
3965.5198 0.5982
3966.4329 0.488
3967.3462 0.4901
3968.26 0.3987
3969.1738 0.6051
3970.0879999999997 0.7347
3971.002 0.5423
3971.9165 0.7249
3972.8313 0.7515
3973.7459999999996 0.8166
3974.6611 0.7607
3975.5764 0.666
3976.492 0.9319
3977.4077 0.7119
3978.3237 0.8741
3979.2397 0.5937
3980.1562 0.7923
3981.0728 0.664
3981.9895 1.094
3982.9065 0.9174
3983.8237 0.9047
3984.7412 0.759
3985.6587 0.8753
3986.5767 0.9502
3987.4946 0.788
3988.4128 1.0684
3989.3313 0.6729
3990.25 1.0861
3991.1690000000003 0.7096
3992.0881 1.0881
3993.0073 0.8419
3993.927 0.7793
3994.8467 0.9894
3995.7666 1.0006
3996.6868 0.9903
3997.6072 1.039
3998.5278 0.9156
3999.4485 0.924
4000.3696 0.8359
4001.2908 0.8546
4002.2122 1.2182
4003.1338 0.5835
4004.0557 0.9461
4004.9778 0.7483
4005.9001 0.8964
4006.8225 0.9891
4007.7454 1.0607
4008.6682 1.0552
4009.5913 0.7122
4010.5146 0.903
4011.4382 0.7953
4012.362 0.6784
4013.2861 1.0349
4014.2102 0.9468
4015.1345 0.8255
4016.0593 1.0253
4016.9841 0.9478
4017.9092 1.0376
4018.8345 0.7896
4019.7598 0.5577
4020.6855 0.7847
4021.6116 0.8484
4022.5376 0.8786
4023.4639 0.9333
4024.3904 0.9599
4025.3171 0.8621
4026.2441 0.8834
4027.1714 1.079
4028.0989 0.937
4029.0264 0.8501
4029.954 0.8101
4030.8823 0.8357
4031.8105 0.8673
4032.739 1.0333
4033.6677 0.948
4034.5964 0.8915
4035.5256 0.7992
4036.455 0.8374
4037.3845 0.9164
4038.3142 0.8602
4039.2441 0.8332
4040.1743 0.8048
4041.1047 1.0706
4042.0354 0.8693
4042.9663 0.8804
4043.8972 0.9402
4044.8286 1.1137
4045.76 0.7316
4046.6917 1.0804
4047.6235 0.9284
4048.5557 1.2577
4049.488 0.7701
4050.4204 1.1085
4051.3533 1.1431
4052.2861 0.6992
4053.2195 0.8358
4054.1528 0.7883
4055.0864 1.2823
4056.0203 0.8777
4056.9543 0.843
4057.8884 0.7893
4058.823 0.7294
4059.7576 0.7282
4060.6926 0.8225
4061.6277 0.7332
4062.563 1.1075
4063.4985 0.9083
4064.4343 0.942
4065.3704 0.8516
4066.3064 0.7993
4067.243 1.1532
4068.1794 1.0546
4069.1165 0.8303
4070.0535 1.243
4070.9907 0.9676
4071.9282 0.8778
4072.866 0.913
4073.8037 0.8878
4074.742 0.8346
4075.6804 0.828
4076.619 0.7696
4077.5576 0.6113
4078.4966 0.7457
4079.4358 0.7373
4080.3752 0.7767
4081.315 0.928
4082.255 0.8413
4083.1948 0.7305
4084.1353 0.6995
4085.0757 0.9011
4086.0164 0.7922
4086.9575 0.679
4087.8987 0.7496
4088.8398 0.7891
4089.7815 0.8297
4090.7234 0.7865
4091.6653 0.8798
4092.6077 0.5745
4093.55 0.7494
4094.4927 0.7264
4095.4358 0.8059
4096.379 0.7218
4097.3223 0.5807
4098.2656 0.3937
4099.2095 0.2952
4100.1533 0.8583
4101.0977 0.4259
4102.042 0.5544
4102.987 0.5548
4103.9316 0.7073
4104.8765 0.6676
4105.822 0.9448
4106.7676 0.6605
4107.7134 0.7319
4108.659000000001 1.1037
4109.6055 0.9885
4110.552 1.0598
4111.498 1.0669
4112.4453 0.6943
4113.392 0.9718
4114.3394 0.7194
4115.2866 0.7576
4116.2344 0.8566
4117.1826 0.8632
4118.1304 0.8991
4119.079000000001 1.0442
4120.0273 0.7684
4120.976 0.91
4121.9253 0.7593
4122.8745 0.9496
4123.8237 0.7903
4124.7734 0.8506
4125.7236 0.9131
4126.6733 0.9198
4127.624 0.801
4128.5740000000005 0.943
4129.525 1.1637
4130.476 1.0384
4131.4272 1.0004
4132.379 0.9979
4133.33 0.9478
4134.282 1.0041
4135.2344 0.8233
4136.1865 0.8823
4137.139 1.0262
4138.092000000001 0.8373
4139.0444 0.8148
4139.998 0.8418
4140.951 0.8451
4141.905 0.8488
4142.8584 0.9602
4143.8125 1.0098
4144.767 0.8179
4145.721 1.0639
4146.6763 1.04
4147.630999999999 0.9816
4148.585999999999 1.0037
4149.5415 0.751
4150.497 0.7338
4151.4526 0.8772
4152.4087 0.984
4153.365 0.9349
4154.322 0.8596
4155.2783 0.896
4156.2354 0.9382
4157.1924 0.9002
4158.1494 0.9789
4159.107 0.9484
4160.065 0.8281
4161.023 1.0854
4161.981 1.0829
4162.9395 0.8664
4163.8984 0.8408
4164.857 1.0711
4165.8164 0.9327
4166.7754 1.2186
4167.7354 1.0095
4168.695 0.9527
4169.655 0.8529
4170.615 0.8367
4171.5757 0.9304
4172.536 0.8844
4173.497 0.8205
4174.458 1.1598
4175.4194 0.945
4176.380999999999 0.7923
4177.343 1.1104
4178.3047 0.8261
4179.267 0.916
4180.2295 0.7214
4181.192 0.8842
4182.155 0.899
4183.1179999999995 0.75
4184.081 0.9511
4185.045 0.9591
4186.009 0.987
4186.9727 0.9431
4187.9365 0.8505
4188.9014 0.8753
4189.8657 0.8809
4190.8306 0.7797
4191.795999999999 0.9438
4192.7609999999995 0.9451
4193.7266 0.8858
4194.6924 0.9184
4195.657999999999 0.9125
