3911.1108 1.0
3912.0115 1.1289
3912.9124 0.5053
3913.8135 1.0518
3914.7146 0.6425
3915.6162 0.9575
3916.5178 1.0197
3917.4197 0.8958
3918.3218 0.8868
3919.224 0.5748
3920.1267 0.7608
3921.0295 0.8399
3921.9324 0.9782
3922.8357 0.9452
3923.739 0.8002
3924.6426 0.7257
3925.5464 0.935
3926.4504 0.5349
3927.3545 1.0441
3928.259 0.7879
3929.1636 0.6662
3930.0684 0.6676
3930.9734 0.4146
3931.8787 0.788
3932.7842 0.6177
3933.6897 0.5433
3934.5957 0.8135
3935.5017 0.7798
3936.408 0.4653
3937.3145 0.7599
3938.2212 0.9239
3939.1282 0.9098
3940.0354 0.8141
3940.9426 0.8668
3941.85 0.8397
3942.7578 0.9985
3943.6658 0.9705
3944.574 1.0643
3945.4824 0.7446
3946.3909999999996 0.7876
3947.2998 0.7952
3948.2087 0.6543
3949.118 0.8817
3950.0273 0.9571
3950.937 0.8308
3951.847 0.7089
3952.7568 0.7257
3953.6672 0.7482
3954.5776 0.8248
3955.4883 0.9742
3956.3992 0.9424
3957.3103 0.6509
3958.2217 0.7134
3959.1333 0.8225
3960.045 0.5195
3960.9568 0.7279
3961.869 0.8488
3962.7812 0.6114
3963.6938 0.7143
3964.6067 0.5787
3965.5198 0.4849
3966.4329 0.4144
3967.3462 0.3397
3968.26 0.2147
3969.1738 0.2358
3970.0879999999997 0.4801
3971.002 0.3142
3971.9165 0.5495
3972.8313 0.7257
3973.7459999999996 0.5631
3974.6611 0.7244
3975.5764 0.9188
3976.492 0.8774
3977.4077 0.5432
3978.3237 0.9084
3979.2397 0.6971
3980.1562 0.9716
3981.0728 0.6537
3981.9895 0.762
3982.9065 0.8129
3983.8237 0.7396
3984.7412 0.7771
3985.6587 0.7602
3986.5767 0.8687
3987.4946 1.042
3988.4128 0.9318
3989.3313 0.862
3990.25 0.829
3991.1690000000003 0.7468
3992.0881 1.0041
3993.0073 1.0892
3993.927 0.8624
3994.8467 0.7316
3995.7666 0.821
3996.6868 0.9261
3997.6072 0.972
3998.5278 1.0063
3999.4485 1.0448
4000.3696 0.9494
4001.2908 0.7525
4002.2122 0.998
4003.1338 1.1193
4004.0557 0.9436
4004.9778 1.1879
4005.9001 0.9416
4006.8225 0.9525
4007.7454 0.9343
4008.6682 0.8139
4009.5913 0.9015
4010.5146 0.9928
4011.4382 0.8683
4012.362 1.0123
4013.2861 0.9125
4014.2102 0.8537
4015.1345 1.1414
4016.0593 0.8422
4016.9841 0.7277
4017.9092 1.092
4018.8345 0.8837
4019.7598 1.0396
4020.6855 0.8983
4021.6116 0.9998
4022.5376 0.8593
4023.4639 0.9751
4024.3904 0.964
4025.3171 0.7899
4026.2441 0.6766
4027.1714 0.7052
4028.0989 0.8336
4029.0264 0.9594
4029.954 1.0455
4030.8823 0.7517
4031.8105 0.8691
4032.739 0.9065
4033.6677 0.9346
4034.5964 0.8276
4035.5256 1.0317
4036.455 0.9421
4037.3845 0.8364
4038.3142 0.9784
4039.2441 0.9872
4040.1743 1.0466
4041.1047 0.9878
4042.0354 0.8913
4042.9663 0.8353
4043.8972 0.8034
4044.8286 1.0084
4045.76 1.0318
4046.6917 0.9794
4047.6235 1.1595
4048.5557 1.0378
4049.488 0.9334
4050.4204 1.0411
4051.3533 0.8723
4052.2861 0.8024
4053.2195 0.8249
4054.1528 0.7844
4055.0864 0.8631
4056.0203 0.9456
4056.9543 0.8717
4057.8884 1.1929
4058.823 0.8992
4059.7576 0.8124
4060.6926 0.9932
4061.6277 0.9318
4062.563 0.9842
4063.4985 0.7594
4064.4343 0.9711
4065.3704 0.9124
4066.3064 0.8716
4067.243 1.157
4068.1794 0.9707
4069.1165 0.7735
4070.0535 0.927
4070.9907 0.8441
4071.9282 0.9153
4072.866 0.8638
4073.8037 0.7388
4074.742 1.0548
4075.6804 0.8343
4076.619 0.889
4077.5576 0.7999
4078.4966 0.9117
4079.4358 0.842
4080.3752 0.9833
4081.315 0.6502
4082.255 0.894
4083.1948 0.943
4084.1353 0.8785
4085.0757 0.8152
4086.0164 0.9495
4086.9575 0.6916
4087.8987 0.8606
4088.8398 0.7585
4089.7815 0.7866
4090.7234 0.715
4091.6653 0.5906
4092.6077 0.8094
4093.55 0.7293
4094.4927 0.7838
4095.4358 0.8051
4096.379 0.6825
4097.3223 0.3304
4098.2656 0.3986
4099.2095 0.8394
4100.1533 0.3404
4101.0977 0.2085
4102.042 0.3701
4102.987 0.4195
4103.9316 0.5315
4104.8765 0.5375
4105.822 0.8286
4106.7676 0.6249
4107.7134 0.7429
4108.659000000001 0.9154
4109.6055 0.5552
4110.552 0.8336
4111.498 0.8433
4112.4453 0.8976
4113.392 0.8187
4114.3394 0.9371
4115.2866 0.8864
4116.2344 0.9853
4117.1826 0.7772
4118.1304 0.9005
4119.079000000001 0.9547
4120.0273 1.0214
4120.976 0.9519
4121.9253 0.9541
4122.8745 0.8449
4123.8237 0.7638
4124.7734 0.8225
4125.7236 0.9661
4126.6733 0.7295
4127.624 0.9266
4128.5740000000005 0.8703
4129.525 0.7759
4130.476 0.8512
4131.4272 0.8053
4132.379 1.0231
4133.33 1.0197
4134.282 1.0063
4135.2344 0.937
4136.1865 0.8423
4137.139 1.0663
4138.092000000001 0.8195
4139.0444 0.9507
4139.998 1.1007
4140.951 0.8571
4141.905 0.8159
4142.8584 0.9594
4143.8125 0.9875
4144.767 0.9205
4145.721 0.8392
4146.6763 0.9061
4147.630999999999 1.0587
4148.585999999999 1.0555
4149.5415 0.9864
4150.497 0.8778
4151.4526 0.9129
4152.4087 1.0332
4153.365 0.8527
4154.322 0.9452
4155.2783 0.916
4156.2354 0.7927
4157.1924 1.0175
4158.1494 0.9719
4159.107 0.8872
4160.065 0.9263
4161.023 0.8047
4161.981 1.057
4162.9395 0.9507
4163.8984 1.032
4164.857 0.9321
4165.8164 0.9211
4166.7754 0.9558
4167.7354 0.9517
4168.695 0.9474
4169.655 0.8971
4170.615 1.0312
4171.5757 0.7788
4172.536 0.8806
4173.497 0.8115
4174.458 0.9846
4175.4194 1.0698
4176.380999999999 0.8558
4177.343 0.9915
4178.3047 0.6839
4179.267 0.8932
4180.2295 1.0486
4181.192 1.0875
4182.155 0.8513
4183.1179999999995 0.9481
4184.081 0.8701
4185.045 0.9864
4186.009 0.981
4186.9727 0.9446
4187.9365 0.8739
4188.9014 0.9999
4189.8657 0.904
4190.8306 0.8596
4191.795999999999 0.9493
4192.7609999999995 0.9574
4193.7266 1.0148
4194.6924 1.0344
4195.657999999999 0.8315
4196.6245 0.9097
4197.590999999999 0.9263
4198.5576 0.9655
4199.5244 1.0265
4200.4917 0.7889
4201.459 0.7862
4202.4263 0.7934
4203.394 0.9515
4204.3623 0.9064
4205.33 0.8696
4206.299 0.9506
4207.2676 0.8573
4208.2363 1.0736
4209.2056 0.9764
4210.175 1.0027
4211.144 0.9675
4212.1140000000005 0.7661
4213.084 0.6953
4214.054 0.8957
4215.0244 1.0634
4215.995 0.8241
4216.9663 0.8754
4217.937 0.86
4218.9087 0.8875
4219.88 0.9198
4220.852 0.7303
4221.8237 0.9536
4222.795999999999 0.9759
4223.7686 0.9694
4224.741 1.0128
4225.714 0.8028
4226.687 0.9458
4227.6606 1.086
4228.6343 0.7636
4229.608 1.2104
4230.582 0.9565
4231.556 0.8666
4232.531 0.897
4233.5054 0.6625
4234.4805 0.9753
4235.4556 0.8882
4236.4307 0.8597
4237.4062 0.7993
4238.3823 0.9513
4239.3584 0.9427
4240.3345 0.8877
4241.311 1.1337
4242.2876 0.9139
4243.2646 0.8224
4244.2417 0.9215
4245.219 0.9897
4246.197 0.9416
4247.175 0.8712
4248.153 0.8895
4249.130999999999 0.875
4250.1094 0.8305
4251.0884 0.9287
4252.067 1.0753
4253.0464 1.1039
4254.026 1.0991
4255.0054 0.9522
4255.9854 0.936
4256.9653 1.0173
4257.946 1.0331
4258.9263 0.9692
4259.9067 0.7791
4260.8877 1.0425
4261.869000000001 1.0305
4262.8506 1.0935
4263.832 1.0257
4264.814 0.901
4265.7964 1.0656
4266.779 0.9568
4267.7609999999995 0.9131
4268.744000000001 0.9455
4269.727 0.8141
4270.7104 0.7014
4271.694 0.8795
4272.6772 0.976
4273.6616 0.9233
4274.6455 0.8748
4275.63 0.9311
4276.6147 1.0432
4277.5996 0.9057
4278.5845 0.9294
4279.57 0.9864
4280.555 0.962
4281.541 1.0746
4282.527 0.914
4283.513 0.9254
4284.4995 0.9718
4285.4863 0.7848
4286.473 1.0489
4287.4604 0.8701
4288.4478 0.8455
4289.435 0.797
4290.423 0.8367
4291.411 0.8913
4292.3994 0.9057
4293.3877 0.8919
4294.3765 0.9676
4295.365 0.9443
4296.3545 0.903
4297.3438 1.0658
4298.3335 0.9293
4299.323 0.7988
4300.3135 0.7832
4301.3037 0.8362
4302.2944 0.9031
4303.285 0.8627
4304.276 0.9962
4305.267 0.9108
4306.259 0.7904
4307.2505 0.935
4308.242 0.9475
4309.2344 0.9645
4310.2266 0.884
4311.219 0.8184
4312.212 0.9657
4313.205 0.7703
4314.198 0.794
4315.192 0.8244
4316.1855 0.8936
4317.1797 1.0009
4318.174 0.894
4319.168 0.901
4320.1626 0.8971
4321.1577 0.9785
4322.153 0.7488
4323.148 0.9608
4324.1436 0.9417
4325.1396 0.8687
4326.1353 0.8243
4327.1320000000005 0.9013
4328.128 0.7677
4329.125 0.8243
4330.1216 0.8292
4331.119000000001 0.7391
4332.116 0.6936
4333.1140000000005 0.5259
4334.112 0.8675
4335.11 0.7209
4336.1084 0.4567
4337.107 0.454
4338.1055 0.3719
4339.1045 0.3122
4340.1035 0.4004
4341.103 0.5089
4342.103 0.5488
4343.103 0.6347
4344.103 0.5664
4345.1035 0.5554
4346.104 0.6565
4347.105 0.759
4348.106 0.6953
4349.1074 0.763
4350.109 0.7727
4351.1104 0.8082
4352.1123 0.877
4353.1147 0.8812
4354.117 0.8681
4355.1196 0.8452
4356.1226 0.8642
4357.126 0.9357
4358.1294 0.8824
4359.133 0.9514
4360.1367 1.1202
4361.1406 0.7584
4362.145 0.9906
4363.15 1.1008
4364.1543 0.9023
4365.1597 0.8549
4366.1646 0.9425
4367.17 0.8723
4368.1759999999995 0.8023
4369.1816 0.8767
4370.188 0.96
4371.1943 0.8906
4372.2007 0.9131
4373.208 0.902
4374.215 0.8285
4375.222 1.0698
4376.2295 1.029
4377.2373 0.8868
4378.2456 1.0025
4379.254 0.9622
4380.262 0.754
4381.271 1.0302
4382.28 0.9673
