3911.1108 1.0
3912.0115 0.947
3912.9124 0.9469
3913.8135 0.9826
3914.7146 0.9875
3915.6162 0.9679
3916.5178 0.9692
3917.4197 0.987
3918.3218 0.9839
3919.224 0.9716
3920.1267 0.9688
3921.0295 0.9803
3921.9324 1.0179
3922.8357 0.9811
3923.739 0.9216
3924.6426 0.9482
3925.5464 0.9366
3926.4504 0.8696
3927.3545 0.8957
3928.259 0.8433
3929.1636 0.8042
3930.0684 0.6761
3930.9734 0.541
3931.8787 0.3798
3932.7842 0.2799
3933.6897 0.3542
3934.5957 0.4869
3935.5017 0.6269
3936.408 0.7341
3937.3145 0.8682
3938.2212 0.9498
3939.1282 0.9685
3940.0354 0.9424
3940.9426 0.9852
3941.85 0.9283
3942.7578 0.9241
3943.6658 0.9326
3944.574 0.9264
3945.4824 0.9577
3946.3909999999996 0.9221
3947.2998 0.9229
3948.2087 0.9825
3949.118 0.9321
3950.0273 0.9292
3950.937 0.8861
3951.847 0.9956
3952.7568 0.9673
3953.6672 0.9307
3954.5776 0.9266
3955.4883 0.8935
3956.3992 0.9469
3957.3103 0.941
3958.2217 0.9018
3959.1333 0.8699
3960.045 0.8211
3960.9568 0.7942
3961.869 0.8015
3962.7812 0.7532
3963.6938 0.6934
3964.6067 0.65
3965.5198 0.5407
3966.4329 0.3688
3967.3462 0.28
3968.26 0.2737
3969.1738 0.2846
3970.0879999999997 0.375
3971.002 0.5071
3971.9165 0.5801
3972.8313 0.6343
3973.7459999999996 0.7536
3974.6611 0.8065
3975.5764 0.7767
3976.492 0.8239
3977.4077 0.8335
3978.3237 0.8419
3979.2397 0.9046
3980.1562 0.911
3981.0728 0.8795
3981.9895 0.8779
3982.9065 0.8488
3983.8237 0.9038
3984.7412 0.9493
3985.6587 0.9134
3986.5767 0.9657
3987.4946 0.9624
3988.4128 0.9653
3989.3313 0.9642
3990.25 0.9533
3991.1690000000003 0.9701
3992.0881 0.9723
3993.0073 0.9779
3993.927 0.9864
3994.8467 0.9582
3995.7666 0.932
3996.6868 0.8989
3997.6072 0.9768
3998.5278 0.958
3999.4485 0.9447
4000.3696 0.9859
4001.2908 1.0086
4002.2122 0.9909
4003.1338 0.9618
4004.0557 0.9408
4004.9778 0.9296
4005.9001 0.9584
4006.8225 1.0096
4007.7454 0.9844
4008.6682 1.0098
4009.5913 0.9981
4010.5146 0.9948
4011.4382 0.9822
4012.362 1.0031
4013.2861 0.9599
4014.2102 1.0023
4015.1345 1.0073
4016.0593 0.9968
4016.9841 1.0143
4017.9092 1.0048
4018.8345 1.036
4019.7598 1.0101
4020.6855 0.9805
4021.6116 0.9901
4022.5376 0.9681
4023.4639 0.9738
4024.3904 0.9691
4025.3171 0.9756
4026.2441 1.0191
4027.1714 0.9969
4028.0989 0.9795
4029.0264 0.9672
4029.954 0.9244
4030.8823 0.9636
4031.8105 0.972
4032.739 0.9566
4033.6677 0.9479
4034.5964 0.9907
4035.5256 0.9534
4036.455 1.001
4037.3845 1.0387
4038.3142 1.0394
4039.2441 1.0113
4040.1743 1.0015
4041.1047 0.9907
4042.0354 1.026
4042.9663 0.9175
4043.8972 0.9423
4044.8286 0.9305
4045.76 0.9743
4046.6917 1.0208
4047.6235 1.0481
4048.5557 1.0151
4049.488 1.0096
4050.4204 0.988
4051.3533 1.0157
4052.2861 0.9743
4053.2195 0.9985
4054.1528 0.9267
4055.0864 0.9989
4056.0203 1.0093
4056.9543 1.0014
4057.8884 0.973
4058.823 1.0266
4059.7576 0.975
4060.6926 0.977
4061.6277 0.9505
4062.563 0.972
4063.4985 0.9794
4064.4343 0.9884
4065.3704 0.9508
4066.3064 0.9801
4067.243 0.9869
4068.1794 0.9722
4069.1165 0.9627
4070.0535 0.9551
4070.9907 0.9466
4071.9282 0.9713
4072.866 0.9702
4073.8037 0.979
4074.742 0.9729
4075.6804 0.9212
4076.619 0.9283
4077.5576 0.9078
4078.4966 0.8939
4079.4358 0.9542
4080.3752 0.95
4081.315 0.9578
4082.255 0.9683
4083.1948 0.9223
4084.1353 0.9144
4085.0757 0.9276
4086.0164 0.9507
4086.9575 0.9241
4087.8987 0.924
4088.8398 0.8943
4089.7815 0.9395
4090.7234 0.9115
4091.6653 0.8868
4092.6077 0.8721
4093.55 0.8708
4094.4927 0.8322
4095.4358 0.7973
4096.379 0.7269
4097.3223 0.6956
4098.2656 0.6403
