3911.1252 1.0
3912.026 1.1272
3912.9268 1.002
3913.828 0.6294
3914.7292 0.7357
3915.6306 0.7111
3916.5325 0.9508
3917.4343 0.9936
3918.3364 0.8103
3919.2388 0.9451
3920.1414 0.7369
3921.0442 0.8558
3921.947 1.0419
3922.85 0.9144
3923.7537 0.9191
3924.6572 0.8609
3925.5609999999997 0.7019
3926.4648 1.0294
3927.3691 0.9825
3928.2734 0.4106
3929.1782 0.5565
3930.083 0.5768
3930.988 0.6308
3931.8933 0.7927
3932.7988 0.6154
3933.7043 0.8313
3934.6104 0.7822
3935.5164 0.841
3936.4226 1.0888
3937.329 0.9904
3938.2358 0.9391
3939.1428 1.0207
3940.0498 0.8161
3940.9573 0.8888
3941.8647 1.1263
3942.7725 0.7859
3943.6804 0.9875
3944.5886 0.7915
3945.4970000000003 0.8011
3946.4055 1.0983
3947.3145 0.868
3948.2234 0.8436
3949.1326 1.0213
3950.042 0.8517
3950.9517 0.8569
3951.8616 0.7187
3952.7717 0.6874
3953.6820000000002 0.8132
3954.5923 0.8844
3955.5029999999997 0.9215
3956.4138 0.6802
3957.325 0.6144
3958.2363 0.8411
3959.1479999999997 0.5009
3960.0596 0.5058
3960.9717 0.5038
3961.8838 0.5271
3962.7961 0.6971
3963.7087 0.3832
3964.6213 0.2388
3965.5344 0.2297
3966.4475 0.131
3967.361 0.2553
3968.2747 0.4119
3969.1885 0.3223
3970.1025 0.4446
3971.0168 0.6869
3971.9312 0.3967
3972.8459999999995 0.6807
3973.7607 0.8241
3974.676 0.843
3975.5913 0.8365
3976.5068 0.7143
3977.4224 0.7725
3978.3384 0.8584
3979.2546 0.7986
3980.171 0.8453
3981.0874 0.7645
3982.0044 1.0337
3982.9214 0.8787
3983.8384 0.9232
3984.7559 0.7309
3985.6736 0.6941
3986.5913 0.7732
3987.5095 0.9617
3988.4277 0.9689
3989.3462 0.874
3990.265 0.9277
3991.1838 0.728
3992.1028 0.7608
3993.0222 0.9984
3993.9417 0.8217
3994.8613 0.7963
3995.7815 0.9199
3996.7017 0.8666
3997.6220000000003 0.8178
3998.5425 0.9159
3999.4634 0.8648
4000.3843 0.9163
4001.3057 1.0984
4002.2270000000003 0.982
4003.1487 0.9145
4004.0706 0.8447
4004.9927 1.0128
4005.915 0.9477
4006.8374 1.0248
4007.7603 0.8195
4008.683 0.6515
4009.6062 0.773
4010.5295 0.9717
4011.4531 1.0185
4012.377 1.035
4013.3008 0.9369
4014.225 0.722
4015.1494 0.9301
4016.0742 1.0564
4016.9990000000003 0.9279
4017.9240000000004 1.0098
4018.8494 0.9514
4019.775 1.0847
4020.7004 0.8533
4021.6265 0.8487
4022.5525 0.9001
4023.4788 0.844
4024.4055 0.9352
4025.3320000000003 0.8394
4026.259 0.8418
4027.1863 1.1715
4028.1138 0.8535
4029.0413 0.7763
4029.9692 0.933
4030.8972 0.7903
4031.8254 1.0966
4032.7540000000004 1.1597
4033.6826 0.8043
4034.6116 0.9259
4035.5405 0.8955
4036.47 0.8417
4037.3994 0.9398
4038.3293 0.7317
4039.2593 0.734
4040.1895 0.9117
4041.1199 0.8065
4042.0503 0.72
4042.9812 0.97
4043.9124 0.9209
4044.8435 0.8905
4045.775 0.9911
4046.7065 0.8298
4047.6387 0.8789
4048.5706 0.9772
4049.5029999999997 0.8112
4050.4355 0.7879
4051.3684 0.8698
4052.3013 0.8793
4053.2344 1.0081
4054.1677 1.0036
4055.1016 1.0155
4056.0352 1.1538
4056.9692 1.0254
4057.9036 0.986
4058.8381 0.9583
4059.7727 1.1181
4060.7075 0.9943
4061.6428 0.8
4062.5781 1.0094
4063.5137 0.9488
4064.4495 0.8554
4065.3855 0.9852
4066.3215 0.8164
4067.258 0.7581
4068.1946 0.881
4069.1316 0.8015
4070.0686 0.7383
4071.0059 0.8096
4071.9434 0.7841
4072.881 1.0139
4073.8188 0.7662
4074.757 0.6721
4075.6956 0.8975
4076.634 0.8744
4077.5728 0.8299
4078.5117 0.7688
4079.4509999999996 0.7526
4080.3904 0.8315
4081.33 0.7679
4082.27 0.6804
4083.21 0.657
4084.1504 0.8313
4085.0908 0.87
4086.0317 0.7489
4086.9727 0.9403
4087.9138 0.6925
4088.8552 0.8268
4089.7966 0.7484
4090.7385 0.5885
4091.6807 0.5339
4092.6228 0.6444
4093.5652 0.6016
4094.508 0.5348
4095.4509999999996 0.4368
4096.394 0.4106
4097.3374 0.3988
4098.281 0.2644
4099.2246 0.421
4100.1685 0.3586
4101.113 0.5226
4102.057 0.5084
4103.002 0.5859
4103.947 0.6658
4104.892 0.7603
4105.8374 0.6593
4106.7827 0.6693
4107.7285 0.7591
4108.6743 0.8805
4109.6206 0.8228
4110.567 0.833
4111.5137 0.7704
4112.4604 0.6593
4113.407 0.7688
4114.3545 0.9536
4115.3022 0.9953
4116.25 0.8404
4117.1978 0.8213
4118.146 0.8169
4119.094 0.7735
4120.043 0.9296
4120.9917 1.0956
4121.9404 0.8818
4122.8896 0.9357
4123.8394 0.9728
4124.789000000001 0.8
4125.7390000000005 0.9468
4126.689 0.8983
4127.639 1.1064
4128.59 0.9993
4129.5405 0.8653
4130.491 0.9855
4131.4424 0.9027
4132.394 0.9128
4133.3457 0.9573
4134.2974 0.9625
4135.2495 1.0757
4136.2017 0.8089
4137.1543 0.8092
4138.107 1.1921
4139.06 0.7435
4140.013 1.0261
4140.9663 0.9553
4141.92 1.0735
4142.874 0.9215
4143.8279999999995 0.8899
4144.782 0.9197
4145.737 0.9274
4146.6914 0.9498
4147.6465 0.8172
4148.6016 0.9529
4149.5566 0.8596
4150.5127 0.7441
4151.4683 1.0893
4152.4243 0.9072
4153.3804 0.7201
4154.337 1.0459
4155.2935 0.8809
4156.2505 0.8564
4157.2075 0.8863
4158.165 0.926
4159.1226 1.0004
4160.0806 0.9117
4161.0386 0.9515
4161.9966 0.9616
4162.955 0.7467
4163.9136 1.1847
4164.8726 0.7793
4165.8315 0.8685
4166.791 0.9801
4167.7505 0.7352
4168.7104 0.8518
4169.6704 1.0204
4170.6304 1.147
4171.590999999999 0.9787
4172.552 0.8823
4173.5127 1.0535
4174.4736 0.8901
4175.435 0.9151
4176.3965 1.1162
4177.3584 0.9775
4178.3203 0.9752
4179.282 0.8165
4180.245 0.8241
4181.2075 1.0477
4182.1704 0.8145
4183.1333 0.9885
4184.0967 0.862
4185.0605 0.9666
4186.024 0.9518
4186.9883 0.9048
4187.952 1.0665
4188.9165 0.736
4189.8813 0.7387
4190.846 0.8259
4191.811 0.9803
4192.7764 1.1473
4193.742 0.7991
4194.708 0.9089
4195.674 0.8867
4196.64 0.9593
4197.6064 1.1366
4198.573 0.95
4199.54 1.0677
4200.5073 0.9683
4201.4746 0.8988
4202.442 0.9767
4203.4097 0.6922
4204.3774 0.8751
4205.3457 0.9531
4206.3145 0.8835
4207.282999999999 1.0317
4208.252 0.8669
4209.2207 1.0679
4210.1904 0.7249
4211.1597 0.8006
4212.1294 1.0195
4213.0996 0.8191
4214.07 0.988
4215.04 0.8075
4216.0107 1.022
4216.982 0.9471
4217.9526 0.9829
4218.9243 1.1551
4219.8955 0.9337
4220.8677 1.005
4221.8394 0.6923
4222.812 0.8015
4223.784000000001 0.9134
4224.7570000000005 0.8659
4225.73 1.2946
4226.7029999999995 0.7884
4227.6763 0.9539
4228.65 0.8556
4229.6235 0.8334
4230.5977 1.0425
4231.572 0.8932
4232.5464 0.9091
4233.521 0.8206
4234.496 0.7958
4235.471 0.947
4236.4463 0.9248
4237.4220000000005 1.1019
4238.398 1.1233
4239.374 0.927
4240.35 0.9073
4241.3267 0.8593
4242.303 0.9883
4243.2803 0.7913
4244.2573 0.7585
4245.235 0.8955
4246.2124 0.7649
4247.1904 0.8171
4248.1685 0.8384
4249.1465 1.0533
4250.125 0.9379
4251.104 0.874
4252.083 0.898
