3911.1108 1.0
3912.0115 1.1559
3912.9124 0.8611
3913.8135 0.8193
3914.7146 0.5507
3915.6162 0.6744
3916.5178 0.9709
3917.4197 0.5967
3918.3218 1.0298
3919.224 0.749
3920.1267 0.9032
3921.0295 0.5769
3921.9324 0.7612
3922.8357 1.0188
3923.739 0.9906
3924.6426 0.8915
3925.5464 0.834
3926.4504 0.7665
3927.3545 0.74
3928.259 0.6821
3929.1636 0.4635
3930.0684 0.7283
3930.9734 0.7771
3931.8787 0.3679
3932.7842 0.5183
3933.6897 0.258
3934.5957 0.4027
3935.5017 0.5166
3936.408 1.0071
3937.3145 0.9351
3938.2212 0.941
3939.1282 0.9163
3940.0354 0.9478
3940.9426 0.7733
3941.85 1.0832
3942.7578 0.8307
3943.6658 0.8686
3944.574 0.5791
3945.4824 0.7881
3946.3909999999996 0.6992
3947.2998 0.6605
3948.2087 0.8827
3949.118 0.771
3950.0273 0.4013
3950.937 0.6898
3951.847 0.9828
3952.7568 0.711
3953.6672 0.7417
3954.5776 0.7378
3955.4883 0.7604
3956.3992 0.5451
3957.3103 0.7022
3958.2217 0.5852
3959.1333 0.8457
3960.045 0.7329
3960.9568 0.454
3961.869 0.3849
3962.7812 0.3517
3963.6938 0.593
3964.6067 0.4441
3965.5198 0.1769
3966.4329 0.1146
3967.3462 0.1591
3968.26 0.1685
3969.1738 0.2533
3970.0879999999997 0.2619
3971.002 0.3078
3971.9165 0.2918
3972.8313 0.281
3973.7459999999996 0.3861
3974.6611 0.5898
3975.5764 0.7106
3976.492 0.3792
3977.4077 0.4452
3978.3237 0.6962
3979.2397 0.547
3980.1562 0.6542
3981.0728 0.8945
3981.9895 0.6564
3982.9065 0.8177
3983.8237 0.8049
3984.7412 0.662
3985.6587 0.9204
3986.5767 0.6684
3987.4946 0.6386
3988.4128 0.8194
3989.3313 0.691
3990.25 0.8586
3991.1690000000003 0.8758
3992.0881 1.1803
3993.0073 1.0444
3993.927 0.8998
3994.8467 0.7273
3995.7666 0.9847
3996.6868 0.6208
3997.6072 1.0129
3998.5278 1.024
3999.4485 0.8493
4000.3696 0.9685
4001.2908 0.8771
4002.2122 0.8211
4003.1338 0.7065
4004.0557 0.9721
4004.9778 0.8483
4005.9001 1.0379
4006.8225 0.8336
4007.7454 0.6146
4008.6682 0.9311
4009.5913 0.7784
4010.5146 1.1055
4011.4382 0.7762
4012.362 0.943
4013.2861 0.9087
4014.2102 0.7446
4015.1345 0.8019
4016.0593 0.71
4016.9841 0.7503
4017.9092 0.8796
4018.8345 0.9696
4019.7598 1.0066
4020.6855 0.9171
4021.6116 0.7583
4022.5376 0.8718
4023.4639 1.0399
4024.3904 1.0758
4025.3171 0.8405
4026.2441 0.8996
4027.1714 1.0123
4028.0989 0.8872
4029.0264 1.0084
4029.954 0.865
4030.8823 1.0243
4031.8105 0.7699
4032.739 1.0204
4033.6677 0.9039
4034.5964 0.8733
4035.5256 0.8357
4036.455 0.6264
4037.3845 1.2187
4038.3142 0.686
4039.2441 1.1707
4040.1743 0.7139
4041.1047 0.9274
4042.0354 0.6968
4042.9663 0.8051
4043.8972 1.0856
4044.8286 0.8232
4045.76 1.0128
4046.6917 0.8043
4047.6235 0.8911
4048.5557 0.9657
4049.488 1.1077
4050.4204 0.8726
4051.3533 1.0927
4052.2861 1.0941
4053.2195 1.0012
4054.1528 0.9701
4055.0864 0.973
4056.0203 1.2564
4056.9543 1.0389
4057.8884 0.8818
4058.823 0.8849
4059.7576 0.6635
4060.6926 0.9759
4061.6277 1.0217
4062.563 0.9645
4063.4985 0.8676
4064.4343 1.0133
4065.3704 0.7618
4066.3064 0.9099
4067.243 0.7626
4068.1794 0.8711
4069.1165 0.7874
4070.0535 0.7926
4070.9907 0.9666
4071.9282 1.0633
4072.866 0.8211
4073.8037 0.8979
4074.742 0.7705
4075.6804 0.7392
4076.619 0.9254
4077.5576 0.4879
4078.4966 1.0044
4079.4358 0.7149
4080.3752 0.747
4081.315 0.8087
4082.255 0.9305
4083.1948 0.9202
4084.1353 0.7495
4085.0757 0.9304
4086.0164 0.9479
4086.9575 0.6138
4087.8987 0.9478
4088.8398 0.7493
4089.7815 0.7025
4090.7234 0.792
4091.6653 0.6157
4092.6077 0.6061
4093.55 0.7112
4094.4927 0.7036
4095.4358 0.4648
4096.379 0.2188
4097.3223 0.3602
4098.2656 0.3305
4099.2095 0.2523
4100.1533 0.1028
4101.0977 0.0653
4102.042 0.3204
4102.987 0.4955
4103.9316 0.4767
4104.8765 0.4812
4105.822 0.5472
4106.7676 0.7381
4107.7134 0.6572
4108.659000000001 0.5539
4109.6055 0.5562
4110.552 0.6685
4111.498 0.8112
4112.4453 0.6811
4113.392 0.7118
4114.3394 0.7408
4115.2866 0.8324
4116.2344 0.7754
4117.1826 0.7783
4118.1304 0.8868
4119.079000000001 0.8722
4120.0273 0.8041
4120.976 0.853
4121.9253 0.8827
4122.8745 0.7636
4123.8237 0.966
4124.7734 0.9678
4125.7236 0.9177
4126.6733 0.8709
4127.624 0.9737
4128.5740000000005 1.0062
4129.525 0.8165
4130.476 0.88
4131.4272 0.7592
4132.379 0.9651
4133.33 1.1081
4134.282 0.9034
4135.2344 0.7035
4136.1865 0.8325
4137.139 1.0036
4138.092000000001 0.9311
4139.0444 0.9114
4139.998 0.9033
4140.951 1.0596
4141.905 0.988
4142.8584 0.9774
4143.8125 0.7053
4144.767 0.984
4145.721 0.7478
4146.6763 0.8264
4147.630999999999 0.9562
4148.585999999999 0.9795
4149.5415 0.8489
4150.497 1.0836
4151.4526 1.0196
4152.4087 0.8936
4153.365 0.7923
4154.322 1.1287
4155.2783 0.885
4156.2354 1.1652
4157.1924 0.7939
4158.1494 0.9605
4159.107 1.0601
4160.065 0.7661
4161.023 1.218
4161.981 0.7895
4162.9395 0.8264
4163.8984 1.0477
4164.857 0.9454
4165.8164 0.9842
4166.7754 0.7906
4167.7354 1.0435
4168.695 1.0113
4169.655 0.8715
4170.615 0.9804
4171.5757 0.8446
4172.536 0.909
4173.497 0.8528
4174.458 0.7932
4175.4194 0.8965
4176.380999999999 0.6665
4177.343 0.878
4178.3047 0.8218
4179.267 1.0327
4180.2295 0.9916
4181.192 0.7779
4182.155 1.0265
4183.1179999999995 0.8548
4184.081 0.878
4185.045 0.8025
4186.009 0.9615
4186.9727 1.0973
4187.9365 1.0484
4188.9014 1.0603
4189.8657 1.0118
4190.8306 0.8286
4191.795999999999 0.8034
4192.7609999999995 0.9603
4193.7266 0.9779
4194.6924 0.7611
4195.657999999999 0.9276
4196.6245 0.7128
4197.590999999999 0.8464
4198.5576 0.8675
4199.5244 1.0055
4200.4917 1.0127
4201.459 0.9349
4202.4263 0.7426
4203.394 1.0838
4204.3623 0.8649
4205.33 0.9383
4206.299 1.0615
4207.2676 0.8192
4208.2363 0.8357
4209.2056 0.9718
4210.175 1.0408
4211.144 0.921
4212.1140000000005 0.9956
4213.084 0.8746
4214.054 0.9259
4215.0244 0.8929
4215.995 0.9593
4216.9663 0.7796
4217.937 0.9418
4218.9087 0.8729
4219.88 0.95
4220.852 0.9355
4221.8237 0.7944
4222.795999999999 0.9473
4223.7686 0.9747
4224.741 0.8512
4225.714 0.8431
4226.687 0.9268
4227.6606 0.8314
4228.6343 0.8223
4229.608 0.8407
4230.582 0.9023
4231.556 0.9604
4232.531 0.8332
4233.5054 0.9431
4234.4805 0.9055
4235.4556 0.9834
4236.4307 1.1298
4237.4062 1.3383
4238.3823 0.9778
4239.3584 0.9727
4240.3345 0.9335
4241.311 0.9757
4242.2876 0.9797
4243.2646 0.867
4244.2417 0.9506
4245.219 0.8552
4246.197 0.9571
4247.175 0.8386
4248.153 0.8566
4249.130999999999 0.8368
4250.1094 0.9205
4251.0884 0.8579
4252.067 0.9712
4253.0464 0.8488
4254.026 1.0608
4255.0054 1.0657
4255.9854 0.9957
4256.9653 1.0404
4257.946 0.8506
4258.9263 0.827
4259.9067 0.8719
4260.8877 0.9018
4261.869000000001 0.932
4262.8506 0.988
4263.832 1.0436
4264.814 0.8638
4265.7964 0.8629
4266.779 0.8979
4267.7609999999995 0.8524
4268.744000000001 0.905
4269.727 1.0218
4270.7104 0.9631
4271.694 0.8785
4272.6772 0.9534
4273.6616 0.8263
4274.6455 0.8685
4275.63 0.9807
4276.6147 0.8394
4277.5996 0.8974
4278.5845 0.8974
4279.57 0.817
4280.555 0.9089
4281.541 0.8687
4282.527 0.8453
4283.513 0.9217
4284.4995 1.0654
4285.4863 0.9643
4286.473 0.8225
4287.4604 0.815
4288.4478 1.0019
4289.435 0.9318
4290.423 0.8409
4291.411 1.0915
4292.3994 0.7853
4293.3877 0.7396
4294.3765 0.8717
4295.365 0.8899
4296.3545 0.8915
4297.3438 0.8063
4298.3335 0.7992
4299.323 1.0297
4300.3135 0.902
4301.3037 0.84
4302.2944 0.9462
4303.285 0.8831
4304.276 0.9575
4305.267 0.7283
4306.259 0.786
