3911.1108 1.0
3912.0115 0.9788
3912.9124 0.9741
3913.8135 0.9525
3914.7146 0.9502
3915.6162 0.9469
3916.5178 0.9473
3917.4197 0.9485
3918.3218 0.9333
3919.224 0.9381
3920.1267 0.9539
3921.0295 0.967
3921.9324 0.9743
3922.8357 0.9955
3923.739 0.9879
3924.6426 0.9761
3925.5464 0.9543
3926.4504 0.8794
3927.3545 0.854
3928.259 0.7777
3929.1636 0.6788
3930.0684 0.5821
3930.9734 0.4474
3931.8787 0.3407
3932.7842 0.2414
3933.6897 0.2157
3934.5957 0.2709
3935.5017 0.3994
3936.408 0.5478
3937.3145 0.6901
3938.2212 0.7904
3939.1282 0.8632
3940.0354 0.915
3940.9426 0.9237
3941.85 0.9401
3942.7578 0.9104
3943.6658 0.9358
3944.574 0.9419
3945.4824 0.9772
3946.3909999999996 0.9821
3947.2998 0.9594
3948.2087 0.9626
3949.118 0.9311
3950.0273 0.9598
3950.937 0.9442
3951.847 0.9616
3952.7568 0.9719
3953.6672 0.9923
3954.5776 0.9833
3955.4883 0.9342
3956.3992 0.9216
3957.3103 0.9002
3958.2217 0.9288
3959.1333 0.931
3960.045 0.9024
3960.9568 0.8724
3961.869 0.8179
3962.7812 0.7751
3963.6938 0.7276
3964.6067 0.6383
3965.5198 0.5361
3966.4329 0.4272
3967.3462 0.292
3968.26 0.2124
3969.1738 0.2309
3970.0879999999997 0.2983
3971.002 0.3992
3971.9165 0.5095
3972.8313 0.5985
3973.7459999999996 0.6661
3974.6611 0.7449
3975.5764 0.7778
3976.492 0.8026
3977.4077 0.8532
3978.3237 0.895
3979.2397 0.9122
3980.1562 0.9404
3981.0728 0.9349
3981.9895 0.9377
3982.9065 0.9173
3983.8237 0.9304
3984.7412 0.9415
3985.6587 0.9257
3986.5767 0.9556
3987.4946 0.958
3988.4128 0.9984
3989.3313 0.9703
3990.25 0.9936
3991.1690000000003 1.0056
3992.0881 0.9973
3993.0073 1.0182
3993.927 1.0121
3994.8467 0.9739
3995.7666 0.9378
3996.6868 0.9185
3997.6072 0.9052
3998.5278 0.9272
3999.4485 0.9488
4000.3696 0.9671
4001.2908 0.9954
4002.2122 0.9991
4003.1338 0.982
4004.0557 0.9691
4004.9778 0.9283
4005.9001 0.9262
4006.8225 0.9386
4007.7454 1.0021
4008.6682 0.9984
4009.5913 1.0103
4010.5146 0.9859
4011.4382 0.9941
4012.362 0.9769
4013.2861 0.9815
4014.2102 0.9796
4015.1345 0.9986
4016.0593 0.9994
4016.9841 0.9953
4017.9092 1.0063
4018.8345 1.0216
4019.7598 1.0403
4020.6855 1.0177
4021.6116 0.9866
4022.5376 0.9731
4023.4639 0.9717
4024.3904 0.9652
4025.3171 0.966
4026.2441 0.9886
4027.1714 1.0012
4028.0989 0.9907
4029.0264 0.9526
4029.954 0.9175
4030.8823 0.8941
4031.8105 0.8921
4032.739 0.9128
4033.6677 0.9213
4034.5964 0.9571
4035.5256 0.9739
4036.455 1.0022
4037.3845 1.0237
4038.3142 1.0368
4039.2441 1.0216
4040.1743 0.9922
4041.1047 1.0186
4042.0354 1.0002
4042.9663 0.9952
4043.8972 0.9551
4044.8286 0.9309
4045.76 0.9235
4046.6917 0.9381
4047.6235 0.9894
4048.5557 1.0159
4049.488 1.0107
4050.4204 0.9944
4051.3533 0.9991
4052.2861 0.9693
4053.2195 0.9616
4054.1528 0.9275
4055.0864 0.9443
4056.0203 0.9578
4056.9543 0.9486
4057.8884 0.941
4058.823 0.9774
4059.7576 1.0073
4060.6926 1.0213
4061.6277 0.9781
4062.563 0.9384
4063.4985 0.9285
4064.4343 0.9219
4065.3704 0.9785
4066.3064 0.9562
4067.243 0.9689
4068.1794 0.9646
4069.1165 0.9901
4070.0535 0.9913
4070.9907 0.9602
4071.9282 0.942
4072.866 0.9529
4073.8037 0.9882
4074.742 0.9688
4075.6804 0.9374
4076.619 0.8966
4077.5576 0.861
4078.4966 0.8863
4079.4358 0.9338
4080.3752 0.9825
4081.315 1.0106
4082.255 0.9973
4083.1948 0.9591
4084.1353 0.9403
4085.0757 0.9315
4086.0164 0.9435
4086.9575 0.9675
4087.8987 0.9827
4088.8398 0.9645
4089.7815 0.9511
4090.7234 0.9533
4091.6653 0.939
4092.6077 0.9158
4093.55 0.8971
4094.4927 0.8732
4095.4358 0.839
4096.379 0.8057
4097.3223 0.7667
4098.2656 0.7158
4099.2095 0.6466
4100.1533 0.5737
4101.0977 0.5041
4102.042 0.4828
4102.987 0.5348
4103.9316 0.6422
4104.8765 0.7168
4105.822 0.7762
4106.7676 0.791
4107.7134 0.8124
4108.659000000001 0.8388
4109.6055 0.8464
4110.552 0.8775
4111.498 0.8964
4112.4453 0.9175
4113.392 0.9344
4114.3394 0.9382
4115.2866 0.9822
4116.2344 0.9791
4117.1826 0.9658
4118.1304 0.9571
4119.079000000001 0.9156
4120.0273 0.909
4120.976 0.93
4121.9253 0.9303
4122.8745 0.9186
4123.8237 0.9724
4124.7734 0.9833
4125.7236 0.9702
4126.6733 0.9443
4127.624 0.9429
4128.5740000000005 0.9291
4129.525 0.9291
4130.476 0.925
4131.4272 0.9324
4132.379 0.8989
4133.33 0.9229
4134.282 0.9235
4135.2344 1.007
4136.1865 0.9866
4137.139 0.996
4138.092000000001 1.0185
4139.0444 1.0349
4139.998 1.0349
4140.951 1.0094
4141.905 0.9982
4142.8584 0.9454
4143.8125 0.9298
4144.767 0.9592
4145.721 0.9953
4146.6763 1.0059
4147.630999999999 0.9816
4148.585999999999 0.9701
4149.5415 0.9788
4150.497 0.9772
4151.4526 0.985
4152.4087 0.9746
4153.365 0.9457
4154.322 0.9326
4155.2783 0.9363
4156.2354 0.9322
4157.1924 0.9376
4158.1494 0.9555
4159.107 0.9728
4160.065 0.9756
4161.023 0.9653
4161.981 0.9707
4162.9395 0.9671
4163.8984 0.9882
4164.857 1.01
4165.8164 0.9969
4166.7754 0.9924
4167.7354 0.9678
4168.695 0.9731
4169.655 0.9755
4170.615 0.9559
4171.5757 0.8797
4172.536 0.8441
4173.497 0.8436
4174.458 0.8715
4175.4194 0.9173
4176.380999999999 0.9227
4177.343 0.9085
4178.3047 0.8813
4179.267 0.9192
4180.2295 0.931
4181.192 0.9594
4182.155 0.9421
4183.1179999999995 0.9248
4184.081 0.9328
4185.045 0.9438
4186.009 0.9504
4186.9727 0.9218
4187.9365 0.9205
4188.9014 0.9545
4189.8657 0.9765
4190.8306 0.9673
4191.795999999999 0.9647
4192.7609999999995 0.9996
4193.7266 1.0224
4194.6924 1.0085
4195.657999999999 0.9676
4196.6245 0.9543
4197.590999999999 0.9305
4198.5576 0.9108
4199.5244 0.9131
4200.4917 0.9294
4201.459 0.9348
4202.4263 0.934
4203.394 0.9403
4204.3623 0.9615
4205.33 0.9672
4206.299 0.9704
4207.2676 0.998
4208.2363 0.9958
4209.2056 0.9846
4210.175 0.9842
4211.144 1.0055
4212.1140000000005 0.9965
4213.084 1.0172
4214.054 0.9813
4215.0244 0.9363
4215.995 0.9051
