3911.1108 1.0
3912.0115 0.9948
3912.9124 0.9755
3913.8135 1.0178
3914.7146 0.9987
3915.6162 1.0092
3916.5178 0.9741
3917.4197 0.9672
3918.3218 0.9179
3919.224 0.9317
3920.1267 0.8733
3921.0295 0.941
3921.9324 0.8816
3922.8357 0.9352
3923.739 0.9351
3924.6426 0.9555
3925.5464 0.9668
3926.4504 0.9638
3927.3545 0.9453
3928.259 0.8965
3929.1636 0.8897
3930.0684 0.8217
3930.9734 0.7891
3931.8787 0.7452
3932.7842 0.6395
3933.6897 0.4929
3934.5957 0.3522
3935.5017 0.2225
3936.408 0.2301
3937.3145 0.252
3938.2212 0.3839
3939.1282 0.5618
3940.0354 0.6561
3940.9426 0.7934
3941.85 0.8601
3942.7578 0.9134
3943.6658 0.9132
3944.574 0.8929
3945.4824 0.903
3946.3909999999996 0.9282
3947.2998 0.975
3948.2087 0.9615
3949.118 0.9318
3950.0273 0.9721
3950.937 0.93
3951.847 0.9107
3952.7568 0.9295
3953.6672 0.9343
3954.5776 0.9384
3955.4883 0.9275
3956.3992 0.9422
3957.3103 0.9718
3958.2217 0.9263
3959.1333 0.899
3960.045 0.8992
3960.9568 0.9156
3961.869 0.9301
3962.7812 0.9144
3963.6938 0.8753
3964.6067 0.8216
3965.5198 0.7925
3966.4329 0.7564
3967.3462 0.7071
3968.26 0.6093
3969.1738 0.4659
3970.0879999999997 0.3322
3971.002 0.2276
3971.9165 0.2497
3972.8313 0.3022
3973.7459999999996 0.4735
3974.6611 0.5397
3975.5764 0.6075
3976.492 0.7298
3977.4077 0.7624
3978.3237 0.7929
3979.2397 0.8562
3980.1562 0.8699
3981.0728 0.903
3981.9895 0.9422
3982.9065 0.9225
3983.8237 0.8981
3984.7412 0.9028
3985.6587 0.9468
3986.5767 0.9196
3987.4946 0.9545
3988.4128 0.9574
3989.3313 0.9618
3990.25 0.9285
3991.1690000000003 1.007
3992.0881 0.9649
3993.0073 1.0038
3993.927 0.9454
3994.8467 1.0207
3995.7666 1.0033
3996.6868 0.9945
3997.6072 1.0042
3998.5278 0.9286
3999.4485 0.9064
4000.3696 0.925
4001.2908 0.9237
4002.2122 0.9921
4003.1338 0.9295
4004.0557 0.9803
4004.9778 1.0169
4005.9001 1.0105
4006.8225 0.9179
4007.7454 0.8955
4008.6682 0.9333
4009.5913 0.9554
4010.5146 0.9539
4011.4382 0.9827
4012.362 1.0455
4013.2861 1.0046
4014.2102 0.9939
4015.1345 0.9908
4016.0593 0.9396
4016.9841 0.9524
4017.9092 0.9883
4018.8345 1.0041
4019.7598 1.0048
4020.6855 0.9939
4021.6116 1.0075
4022.5376 1.0141
4023.4639 0.9968
4024.3904 1.0032
4025.3171 1.0111
4026.2441 0.9923
4027.1714 0.9815
4028.0989 0.9904
4029.0264 0.9923
4029.954 1.0371
4030.8823 1.0029
4031.8105 1.0002
4032.739 0.9584
4033.6677 0.8873
4034.5964 0.915
4035.5256 0.8905
4036.455 0.9235
4037.3845 0.9388
4038.3142 0.9836
4039.2441 0.959
4040.1743 1.0496
4041.1047 1.0297
4042.0354 0.9911
4042.9663 1.0119
4043.8972 1.0049
4044.8286 1.0418
4045.76 0.9813
4046.6917 0.9466
4047.6235 0.9212
4048.5557 0.925
4049.488 1.0141
4050.4204 1.0137
4051.3533 1.0514
4052.2861 1.018
4053.2195 1.0209
4054.1528 0.9865
4055.0864 0.9981
4056.0203 0.9517
4056.9543 0.9548
4057.8884 0.9379
4058.823 0.9905
4059.7576 0.937
4060.6926 0.9547
4061.6277 0.9875
4062.563 1.0267
4063.4985 1.005
4064.4343 0.9776
4065.3704 0.9225
4066.3064 0.9147
4067.243 0.953
4068.1794 0.9612
4069.1165 0.9283
4070.0535 0.9429
4070.9907 0.954
4071.9282 0.9712
4072.866 0.9622
4073.8037 0.9355
4074.742 0.9579
4075.6804 0.987
4076.619 1.0072
4077.5576 0.9936
4078.4966 0.9314
4079.4358 0.9027
4080.3752 0.9171
4081.315 0.9077
4082.255 0.9699
4083.1948 0.9901
4084.1353 0.994
4085.0757 0.9803
4086.0164 0.9412
4086.9575 0.9165
4087.8987 0.9258
4088.8398 0.9475
4089.7815 0.9776
4090.7234 0.9715
4091.6653 0.9633
4092.6077 0.9808
4093.55 0.9432
4094.4927 1.0061
4095.4358 0.9354
4096.379 0.9371
4097.3223 0.8965
4098.2656 0.9032
4099.2095 0.8593
4100.1533 0.8044
4101.0977 0.8031
4102.042 0.7156
4102.987 0.6477
4103.9316 0.5505
4104.8765 0.5036
4105.822 0.6077
4106.7676 0.7152
4107.7134 0.7813
4108.659000000001 0.8302
4109.6055 0.8382
4110.552 0.8854
4111.498 0.8642
4112.4453 0.8895
4113.392 0.8696
4114.3394 0.946
4115.2866 0.9401
4116.2344 0.9565
4117.1826 0.9864
4118.1304 0.9908
4119.079000000001 0.969
4120.0273 0.9631
4120.976 0.9605
4121.9253 0.9614
4122.8745 0.9542
4123.8237 0.9603
4124.7734 0.9394
4125.7236 0.9514
4126.6733 0.9646
4127.624 0.9733
4128.5740000000005 0.9946
4129.525 0.9646
4130.476 0.936
4131.4272 0.9645
4132.379 0.9635
4133.33 0.9595
4134.282 0.9578
4135.2344 0.9003
4136.1865 0.9063
