3911.1108 1.0
3912.0115 1.0072
3912.9124 1.0187
3913.8135 0.884
3914.7146 1.0191
3915.6162 1.0267
3916.5178 0.9135
3917.4197 0.946
3918.3218 0.8619
3919.224 0.9454
3920.1267 0.9765
3921.0295 0.9417
3921.9324 1.0173
3922.8357 0.9558
3923.739 0.9504
3924.6426 0.9812
3925.5464 0.9429
3926.4504 0.8204
3927.3545 0.7947
3928.259 0.7884
3929.1636 0.8563
3930.0684 0.7959
3930.9734 0.6527
3931.8787 0.4466
3932.7842 0.4501
3933.6897 0.5292
3934.5957 0.463
3935.5017 0.6918
3936.408 0.7423
3937.3145 0.8062
3938.2212 0.8758
3939.1282 0.844
3940.0354 1.0235
3940.9426 0.9156
3941.85 1.0491
3942.7578 0.9807
3943.6658 1.1207
3944.574 0.8043
3945.4824 0.9565
3946.3909999999996 0.9435
3947.2998 1.011
3948.2087 0.8865
3949.118 0.8143
3950.0273 0.9999
3950.937 0.9694
3951.847 1.018
3952.7568 0.9535
3953.6672 0.8868
3954.5776 0.8669
3955.4883 0.8826
3956.3992 0.9271
3957.3103 0.7811
3958.2217 0.735
3959.1333 0.7578
3960.045 0.775
3960.9568 0.827
3961.869 0.7066
3962.7812 0.7686
3963.6938 0.6355
3964.6067 0.6551
3965.5198 0.3877
3966.4329 0.5183
3967.3462 0.3802
3968.26 0.3177
3969.1738 0.3603
3970.0879999999997 0.3661
3971.002 0.4447
3971.9165 0.5715
3972.8313 0.6788
3973.7459999999996 0.7477
3974.6611 0.8509
3975.5764 0.7827
3976.492 0.8294
3977.4077 0.8406
3978.3237 0.8902
3979.2397 0.8227
3980.1562 0.8344
3981.0728 0.822
3981.9895 0.8926
3982.9065 0.9461
3983.8237 0.9322
3984.7412 0.8969
3985.6587 0.8835
3986.5767 0.9105
3987.4946 0.8329
3988.4128 0.9223
3989.3313 0.807
3990.25 0.9817
3991.1690000000003 0.966
3992.0881 0.7959
3993.0073 0.989
3993.927 0.9764
3994.8467 0.8089
3995.7666 0.8936
3996.6868 0.9328
3997.6072 0.8867
3998.5278 0.9279
3999.4485 0.927
4000.3696 0.8664
4001.2908 0.9642
4002.2122 0.9722
4003.1338 0.9295
4004.0557 0.8919
4004.9778 0.8112
4005.9001 0.8995
4006.8225 0.9605
4007.7454 0.8909
4008.6682 0.8403
4009.5913 0.946
4010.5146 1.01
4011.4382 0.9138
4012.362 0.9111
4013.2861 1.0292
4014.2102 0.8342
4015.1345 1.003
4016.0593 0.8527
4016.9841 0.9949
4017.9092 0.8371
4018.8345 0.9528
4019.7598 0.9843
4020.6855 0.982
4021.6116 0.9072
4022.5376 0.9931
4023.4639 0.9979
4024.3904 1.0388
4025.3171 0.8751
4026.2441 0.9195
4027.1714 0.9881
4028.0989 0.9787
4029.0264 0.9198
4029.954 0.8733
4030.8823 0.9596
4031.8105 0.921
4032.739 0.8615
4033.6677 0.9692
4034.5964 0.9683
4035.5256 0.9444
4036.455 0.9999
4037.3845 0.9756
4038.3142 0.9478
4039.2441 1.0304
4040.1743 1.0227
4041.1047 0.9051
4042.0354 0.9809
4042.9663 0.9769
4043.8972 0.9299
4044.8286 0.8549
4045.76 1.0099
4046.6917 1.0402
4047.6235 1.0966
4048.5557 0.9437
4049.488 0.9573
4050.4204 1.1391
4051.3533 1.0417
4052.2861 1.0012
4053.2195 0.9871
4054.1528 0.9097
4055.0864 1.0107
4056.0203 0.9968
4056.9543 0.9013
4057.8884 0.9321
4058.823 0.9952
4059.7576 0.9793
4060.6926 0.9612
4061.6277 0.9235
4062.563 0.8839
4063.4985 0.9452
4064.4343 1.0317
4065.3704 0.9907
4066.3064 0.9594
4067.243 0.9741
4068.1794 0.9006
4069.1165 0.8998
4070.0535 0.976
4070.9907 1.0117
4071.9282 0.933
4072.866 0.9028
4073.8037 1.0065
4074.742 0.9073
4075.6804 0.9386
4076.619 0.8939
4077.5576 0.9246
4078.4966 0.9444
4079.4358 0.9866
4080.3752 0.9165
4081.315 0.9369
4082.255 0.9881
4083.1948 0.8606
4084.1353 0.8623
4085.0757 0.884
4086.0164 0.9402
4086.9575 0.879
4087.8987 0.9689
4088.8398 0.8765
4089.7815 1.0049
4090.7234 0.7934
4091.6653 0.8221
4092.6077 0.8066
4093.55 0.7641
4094.4927 0.8558
4095.4358 0.6846
4096.379 0.7158
4097.3223 0.6809
4098.2656 0.5943
4099.2095 0.5418
4100.1533 0.3992
4101.0977 0.392
4102.042 0.5576
4102.987 0.4935
4103.9316 0.6421
4104.8765 0.7341
4105.822 0.7414
4106.7676 0.829
4107.7134 0.8118
4108.659000000001 0.8355
4109.6055 0.8022
4110.552 0.7536
4111.498 0.8729
4112.4453 0.8579
4113.392 0.8427
4114.3394 0.9297
4115.2866 0.9198
4116.2344 0.9192
4117.1826 0.8579
4118.1304 0.8715
4119.079000000001 0.8749
4120.0273 0.8903
4120.976 0.936
4121.9253 0.9402
4122.8745 0.9567
4123.8237 0.8937
4124.7734 0.9182
4125.7236 0.9857
4126.6733 0.9591
4127.624 0.9618
4128.5740000000005 1.1228
4129.525 0.8936
4130.476 0.9137
4131.4272 0.8995
4132.379 0.9232
4133.33 0.9586
4134.282 1.0174
4135.2344 1.0345
4136.1865 0.9787
4137.139 0.9425
4138.092000000001 0.8922
4139.0444 0.9695
4139.998 1.0078
4140.951 1.041
4141.905 0.9325
4142.8584 0.9152
4143.8125 0.9678
4144.767 0.9098
4145.721 0.9085
4146.6763 1.0143
4147.630999999999 0.9805
4148.585999999999 0.9038
4149.5415 1.0132
4150.497 1.0318
4151.4526 0.9727
4152.4087 0.9395
4153.365 0.9109
4154.322 0.9199
4155.2783 0.9915
4156.2354 0.9438
4157.1924 0.9175
4158.1494 0.9808
4159.107 0.9135
4160.065 1.084
4161.023 0.9849
4161.981 1.0092
4162.9395 1.009
4163.8984 0.9529
4164.857 1.0342
4165.8164 0.9857
4166.7754 0.9758
4167.7354 1.06
4168.695 0.8658
4169.655 0.9528
4170.615 0.9772
4171.5757 0.9086
4172.536 0.9167
4173.497 0.9141
4174.458 0.9926
4175.4194 1.0066
4176.380999999999 0.974
4177.343 1.0108
4178.3047 1.0116
4179.267 0.9648
4180.2295 1.0195
4181.192 0.9463
4182.155 0.986
4183.1179999999995 0.9619
4184.081 0.9095
4185.045 1.0028
4186.009 0.9786
4186.9727 0.954
4187.9365 0.9639
4188.9014 0.9473
4189.8657 0.9453
4190.8306 0.9225
4191.795999999999 0.9857
4192.7609999999995 0.9992
4193.7266 0.9138
4194.6924 1.0053
4195.657999999999 0.9489
4196.6245 0.9458
4197.590999999999 0.8699
4198.5576 0.8908
4199.5244 0.9096
4200.4917 1.0227
4201.459 0.9755
4202.4263 0.9594
4203.394 1.0193
4204.3623 0.9238
4205.33 1.005
4206.299 1.0121
4207.2676 0.9804
4208.2363 0.9521
4209.2056 0.9218
4210.175 0.9784
4211.144 0.9463
4212.1140000000005 0.9948
4213.084 0.9985
4214.054 0.9487
4215.0244 0.9498
4215.995 0.8657
4216.9663 0.973
4217.937 0.9963
4218.9087 1.0079
4219.88 0.9567
4220.852 0.9171
4221.8237 0.9797
4222.795999999999 0.9252
4223.7686 0.8436
4224.741 0.8231
4225.714 0.8276
4226.687 0.8488
4227.6606 0.8744
4228.6343 0.9705
4229.608 0.9625
4230.582 0.9177
4231.556 0.8841
4232.531 0.9392
4233.5054 0.8733
4234.4805 0.9387
4235.4556 0.9398
4236.4307 0.9204
4237.4062 0.8823
4238.3823 1.0274
4239.3584 0.9879
4240.3345 0.9611
4241.311 0.9645
4242.2876 0.9151
4243.2646 0.912
4244.2417 0.9254
4245.219 0.8408
4246.197 0.9409
4247.175 0.934
4248.153 1.0087
4249.130999999999 0.9275
4250.1094 0.9003
4251.0884 0.9362
4252.067 0.9402
4253.0464 0.8946
4254.026 0.9535
4255.0054 1.0024
4255.9854 0.9641
4256.9653 0.9951
4257.946 0.9592
4258.9263 0.9833
4259.9067 1.0318
4260.8877 1.0236
4261.869000000001 1.0002
4262.8506 0.94
4263.832 0.9778
4264.814 1.0165
4265.7964 0.955
4266.779 0.9209
4267.7609999999995 0.8916
4268.744000000001 0.9114
4269.727 0.9072
4270.7104 0.9554
4271.694 0.827
4272.6772 0.8937
4273.6616 0.9198
4274.6455 0.9552
4275.63 0.899
4276.6147 0.9455
4277.5996 0.9555
4278.5845 0.9752
4279.57 0.9245
4280.555 0.9969
4281.541 0.8179
4282.527 1.0227
4283.513 0.8906
4284.4995 0.9857
4285.4863 0.8751
4286.473 0.9126
4287.4604 0.9264
4288.4478 0.9569
4289.435 0.8613
4290.423 0.8757
4291.411 0.9191
4292.3994 0.8813
4293.3877 0.9322
4294.3765 0.9709
4295.365 0.9403
4296.3545 0.8566
4297.3438 0.8944
4298.3335 0.9024
4299.323 0.9098
4300.3135 0.8666
4301.3037 0.868
4302.2944 0.8774
4303.285 0.8346
4304.276 0.8825
4305.267 0.9378
4306.259 0.9146
4307.2505 0.8786
4308.242 0.8882
4309.2344 0.9298
4310.2266 0.9579
4311.219 0.9532
4312.212 0.9166
4313.205 0.7486
4314.198 0.8534
4315.192 0.8533
4316.1855 0.8937
4317.1797 0.8617
4318.174 0.862
4319.168 0.8213
4320.1626 0.9009
4321.1577 0.8339
4322.153 0.932
4323.148 0.8942
4324.1436 0.7837
4325.1396 0.8797
4326.1353 0.8622
4327.1320000000005 0.8772
4328.128 0.8919
4329.125 0.9202
4330.1216 0.826
4331.119000000001 0.8169
4332.116 0.7442
4333.1140000000005 0.802
4334.112 0.7157
4335.11 0.736
4336.1084 0.7033
4337.107 0.6039
4338.1055 0.5102
4339.1045 0.4024
4340.1035 0.4095
4341.103 0.572
4342.103 0.6615
4343.103 0.7076
4344.103 0.7856
4345.1035 0.76
4346.104 0.7532
4347.105 0.7843
4348.106 0.7771
4349.1074 0.8977
4350.109 0.9096
4351.1104 0.8102
4352.1123 0.8629
4353.1147 0.8968
4354.117 0.8546
4355.1196 0.8453
4356.1226 0.8385
4357.126 0.8491
4358.1294 0.8953
4359.133 1.0474
4360.1367 1.1809
4361.1406 1.0452
4362.145 1.0951
4363.15 0.9537
4364.1543 1.0323
4365.1597 0.9088
4366.1646 0.9502
4367.17 1.0161
4368.1759999999995 0.8387
4369.1816 0.9257
4370.188 0.9965
4371.1943 0.9326
4372.2007 0.8622
4373.208 0.9059
4374.215 0.8852
4375.222 0.8924
4376.2295 0.9092
4377.2373 0.9623
4378.2456 0.9772
4379.254 0.9695
4380.262 0.923
4381.271 0.8731
4382.28 0.8443
4383.289000000001 0.8793
4384.2983 0.8861
4385.308 0.8832
4386.318 0.9121
4387.3279999999995 0.9087
4388.3384 0.9455
4389.349 0.9281
4390.36 0.9666
4391.3706 0.9268
4392.3823 0.8473
4393.3936 0.914
4394.4053 0.8551
4395.4175 0.9179
4396.4297 0.9312
4397.442 0.9487
4398.4546 0.8381
4399.4673 0.7921
4400.4805 0.914
4401.494000000001 0.8908
4402.508 0.98
4403.5215 0.8172
4404.5356 0.8651
4405.55 0.974
4406.5645 0.9173
4407.579000000001 0.9121
4408.594 0.9304
4409.6094 0.9202
4410.625 0.9012
4411.6406 1.019
4412.6562 0.9738
4413.6724 0.9049
4414.689 0.7944
4415.7056 0.8847
4416.7227 0.8983
4417.7397 0.9069
4418.7570000000005 0.9338
4419.7744 0.9438
4420.7925 0.9744
4421.8105 0.9833
4422.8286 0.9968
4423.847 1.028
4424.8657 0.9161
4425.885 0.8856
4426.9043 0.9798
4427.9233 0.9454
4428.9434 0.9488
4429.963 0.9759
4430.9834 0.9872
4432.004 0.9339
4433.0244 0.9432
4434.045 0.939
4435.0664 0.9313
4436.0874 0.907
4437.1094 0.9649
4438.130999999999 0.9262
4439.153 0.957
4440.1753 0.9443
4441.1978 0.8984
4442.2207 0.8053
4443.2437 0.9159
4444.2666 0.814
