3911.1108 1.0
3912.0115 0.9099
3912.9124 1.1074
3913.8135 1.0073
3914.7146 0.9078
3915.6162 1.2357
3916.5178 0.858
3917.4197 0.9576
3918.3218 1.2665
3919.224 1.0768
3920.1267 0.8295
3921.0295 0.7131
3921.9324 0.587
3922.8357 0.5889
3923.739 1.0801
3924.6426 0.9439
3925.5464 1.0693
3926.4504 0.7648
3927.3545 0.4262
3928.259 0.629
3929.1636 0.7866
3930.0684 0.6664
3930.9734 0.9801
3931.8787 0.3414
3933.6897 0.325
3934.5957 0.0285
3935.5017 0.2487
3936.408 0.5834
3937.3145 0.4561
3938.2212 0.2128
3939.1282 0.3522
3940.0354 0.9267
3940.9426 0.5666
3941.85 0.8012
3942.7578 0.7129
3943.6658 0.8735
3944.574 0.2331
3945.4824 0.3578
3946.3909999999996 0.6853
3947.2998 0.6874
3948.2087 0.6994
3949.118 0.8003
3950.0273 0.4192
3950.937 0.7993
3951.847 0.8427
3952.7568 1.0589
3953.6672 0.3668
3954.5776 0.905
3955.4883 0.6736
3956.3992 1.0503
3957.3103 1.0458
3958.2217 0.6644
3959.1333 0.3982
3960.045 0.2696
3960.9568 0.5168
3961.869 0.7405
3962.7812 0.77
3963.6938 0.7591
3964.6067 0.1294
3965.5198 0.4816
3966.4329 0.827
3967.3462 0.4911
3968.26 0.1562
3969.1738 0.2884
3970.0879999999997 0.1942
3971.9165 0.3679
3972.8313 0.3086
3973.7459999999996 0.5052
3974.6611 0.3593
3975.5764 0.5798
3976.492 0.7236
3977.4077 0.2331
3978.3237 0.3116
3979.2397 0.427
3980.1562 0.511
3981.0728 0.4817
3981.9895 0.7714
3982.9065 1.0655
3983.8237 0.6308
3984.7412 0.8458
3985.6587 0.9274
3986.5767 0.786
3987.4946 0.9719
3988.4128 0.7079
3989.3313 0.8951
3990.25 1.1311
3991.1690000000003 0.8448
3992.0881 0.792
3993.0073 0.6375
3993.927 0.5858
3994.8467 0.7907
3995.7666 0.6982
3996.6868 0.7575
3997.6072 1.0613
3998.5278 0.9338
3999.4485 0.7535
4000.3696 1.0318
4001.2908 0.6495
4002.2122 0.8363
4003.1338 0.7733
4004.0557 0.722
4004.9778 1.1677
4005.9001 0.7925
4006.8225 0.9939
4007.7454 0.8362
4008.6682 0.8772
4009.5913 0.6838
4010.5146 0.8644
4011.4382 0.8295
4012.362 0.566
4013.2861 1.2326
4014.2102 0.7907
4015.1345 0.7713
4016.0593 0.8956
4016.9841 1.2133
4017.9092 1.1845
4018.8345 0.9958
4019.7598 0.8733
4020.6855 0.6394
4021.6116 0.8482
4022.5376 0.8908
4023.4639 0.8702
4024.3904 0.8476
4025.3171 0.9665
4026.2441 0.7166
4027.1714 1.1915
4028.0989 0.7917
4029.0264 0.8408
4029.954 0.997
4030.8823 0.8613
4031.8105 0.9065
4032.739 0.7943
4033.6677 0.8787
4034.5964 0.7528
4035.5256 0.5797
4036.455 0.6731
4037.3845 0.7678
4038.3142 0.9916
4039.2441 0.927
4040.1743 1.1081
4041.1047 1.0648
4042.0354 0.8497
4042.9663 0.7191
4043.8972 0.9726
4044.8286 0.9312
4045.76 0.5004
4046.6917 0.7359
4047.6235 1.0273
4048.5557 1.3139
4049.488 0.8201
4050.4204 0.7435
4051.3533 0.9431
4052.2861 0.6377
4053.2195 1.0443
4054.1528 0.9244
4055.0864 0.7546
4056.0203 0.8835
4056.9543 0.7552
4057.8884 0.9006
4058.823 0.9541
4059.7576 0.7864
4060.6926 0.8021
4061.6277 0.8193
4062.563 0.6824
4063.4985 0.7599
4064.4343 0.9233
4065.3704 1.1092
4066.3064 0.6178
4067.243 0.7562
4068.1794 0.7791
4069.1165 1.17
4070.0535 0.8438
4070.9907 0.9116
4071.9282 0.6953
4072.866 0.9875
4073.8037 0.5306
4074.742 0.772
4075.6804 0.9369
4076.619 1.2109
4077.5576 0.7288
4078.4966 1.152
4079.4358 0.8028
4080.3752 0.7552
4081.315 0.7163
4082.255 0.8238
4083.1948 0.9383
4084.1353 0.934
4085.0757 0.6791
4086.0164 0.7597
4086.9575 0.5384
4087.8987 0.6352
